participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,2,1,11,12,1, Police ,1166,676,146,0,533,0.9226313831765769,0.643359375,113.265625,622.1318359375,153.265625,677.265625,1,1,It has already achieved this accuracy level in tests,1,1,49358,676,146,1166,716,139,1782,40.61,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,2,1,11,12,3, intelligence ,1782,716,139,0,582.8000000007451,0.6229995050321729,0.868359375,113.265625,711,153.265625,805.703125,1,3,It has already achieved this accuracy level in tests,1,3,49358,716,139,1782,800,161,2248,86.83,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,2,1,11,12,18, detectors ,2248,800,161,0,466.30000000074506,0.7323281770119444,0.143359375,153.265625,785.5625,193.265625,865.359375,2,5,It has already achieved this accuracy level in tests,1,18,49358,800,161,2248,989,155,3198,189.10,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,2,1,11,12,22, criminals ,3198,989,155,0,183.09999999776483,0.15877670716380393,0.018359375,153.265625,987.15625,193.265625,1061.75,2,9,It has already achieved this accuracy level in tests,1,22,49358,989,155,3198,1034,115,3747,60.21,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,2,1,11,12,8," have, ",3747,1034,115,0,199.80000000074506,0.997968855788761,0.768359375,113.265625,1018.9375,153.265625,1065.09375,1,8,It has already achieved this accuracy level in tests,1,8,49358,1034,115,3747,1093,139,4327,63.69,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,2,1,11,12,10, almost ,4327,1093,139,0,463.80000000074506,0.9045541314425961,0.318359375,113.265625,1092.171875,153.265625,1149.46875,1,10,It has already achieved this accuracy level in tests,1,10,49358,1093,139,4327,866,150,4896,227.27,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,2,1,11,12,4, agencies ,4896,866,150,1,266.3999999985099,0.004080756013745705,0.818359375,113.265625,805.703125,153.265625,878.453125,1,4,It has already achieved this accuracy level in tests,1,4,49358,866,150,4896,626,163,5678,240.35,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,2,1,11,12,14, on ,5678,626,163,1,482.8999999985099,0.9204920596309553,0.593359375,153.265625,622.1318359375,193.265625,650.234375,2,1,It has already achieved this accuracy level in tests,1,14,49358,626,163,5678,651,178,6765,29.15,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,2,1,11,12,15, polygraphs ,6765,651,178,0,1086.5,0.9952030152475587,0.718359375,153.265625,650.234375,193.265625,741.4375,2,2,It has already achieved this accuracy level in tests,1,15,49358,651,178,6765,786,184,7227,135.13,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,2,1,11,12,18, detectors ,7227,786,184,0,416.20000000298023,0.005482670843939691,0.843359375,153.265625,785.5625,193.265625,865.359375,2,5,It has already achieved this accuracy level in tests,1,18,49358,786,184,7227,739,178,7760,47.38,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
