participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,3,8,9,1, The ,1000,628,152,0,333.19999999925494,0.841451923470851,0.693359375,113.265625,621.9078125,153.265625,660.046875,1,1,He he only had it for part of the experiment,1,1,40748,628,152,1000,673,139,1383,46.84,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,3,8,9,2, removal ,1383,673,139,0,382.8999999985099,0.9604898336414048,0.618359375,113.265625,660.046875,153.265625,727.671875,1,2,He he only had it for part of the experiment,1,2,40748,673,139,1383,768,140,2015,95.01,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,3,8,9,4, left ,2015,768,140,0,566.1999999992549,0.009669211195928753,0.693359375,113.265625,766.703125,153.265625,797.40625,1,4,He he only had it for part of the experiment,1,4,40748,768,140,2015,764,141,2216,4.12,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,3,8,9,3, men ,2216,764,141,1,200,0.9819855884707767,0.743359375,113.265625,727.671875,153.265625,766.703125,1,3,He he only had it for part of the experiment,1,3,40748,764,141,2216,799,146,2582,35.36,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,3,8,9,5, Carle’s ,2582,799,146,0,349.5,0.9588364434687157,0.893359375,113.265625,797.40625,153.265625,854.34375,1,5,He he only had it for part of the experiment,1,5,40748,799,146,2582,913,152,2981,114.16,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,3,8,9,7, almost ,2981,913,152,0,349.79999999701977,0.8268339241887102,0.993359375,113.265625,903.625,153.265625,960.921875,1,7,He he only had it for part of the experiment,1,7,40748,913,152,2981,987,158,3464,74.24,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,3,8,9,24, food ,3464,987,158,0,399.6000000014901,0.08377558756633814,0.018359375,153.265625,986.546875,193.265625,1027.765625,2,11,He he only had it for part of the experiment,1,24,40748,987,158,3464,990,151,3764,7.62,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,3,8,9,8, empty. ,3764,990,151,0,299.8999999985099,0.9769991976464295,0.593359375,113.265625,960.921875,153.265625,1019.34375,1,8,He he only had it for part of the experiment,1,8,40748,990,151,3764,1024,138,4464,36.40,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,3,8,9,9, Left ,4464,1024,138,0,699.5,0.9986492570914003,0.568359375,113.265625,1019.34375,153.265625,1054.046875,1,9,He he only had it for part of the experiment,1,9,40748,1024,138,4464,1138,134,5063,114.07,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,2,int,16,3,8,9,12, refrigerator ,5063,1138,134,0,433,0.9499504459861249,0.543359375,113.265625,1134.140625,153.265625,1228.734375,1,12,He he only had it for part of the experiment,1,12,40748,1138,134,5063,938,134,5596,200.00,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
