participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,19,5,20,21,1, The ,633,639,116,0,216.60000000149012,0.9987709451431849,0.368359375,113.265625,621.9078125,153.265625,660.046875,1,1,Hunting was a widespread practice in Poland around that time,1,1,41781,639,116,633,661,129,883,25.55,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,19,5,20,21,2, survival ,883,661,129,0,249.80000000074506,0.09132310642377757,0.993359375,113.265625,660.046875,153.265625,725.234375,1,2,Hunting was a widespread practice in Poland around that time,1,2,41781,661,129,883,670,139,1465,13.45,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,19,5,20,21,2, survival ,1465,670,139,0,249.80000000074506,0.9810642377756472,0.768359375,113.265625,660.046875,153.265625,725.234375,1,2,Hunting was a widespread practice in Poland around that time,1,2,41781,670,139,1465,751,142,1948,81.06,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,19,5,20,21,4, Poland’s ,1948,751,142,0,416.3999999985099,0.979129263913824,0.668359375,113.265625,745.828125,153.265625,815.453125,1,4,Hunting was a widespread practice in Poland around that time,1,4,41781,751,142,1948,823,139,2371,72.06,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,19,5,20,21,5, wolves ,2371,823,139,0,422.69999999925494,0.982175622542595,0.593359375,113.265625,815.453125,153.265625,875.0625,1,5,Hunting was a widespread practice in Poland around that time,1,5,41781,823,139,2371,956,143,2781,133.06,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,19,5,20,21,8, helped ,2781,956,143,0,280.9000000022352,0.7332975583579286,0.693359375,113.265625,950.296875,153.265625,1008.53125,1,8,Hunting was a widespread practice in Poland around that time,1,8,41781,956,143,2781,1068,144,3098,112.00,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,19,5,20,21,11, country’s ,3098,1068,144,0,233.19999999925494,0.9675258778161153,0.843359375,113.265625,1062.515625,153.265625,1139.5,1,11,Hunting was a widespread practice in Poland around that time,1,11,41781,1068,144,3098,1140,147,3330,72.06,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,19,5,20,21,12, belated ,3330,1140,147,0,233,0.3605498385037187,0.768359375,113.265625,1139.5,153.265625,1201.9046875,1,12,Hunting was a widespread practice in Poland around that time,1,12,41781,1140,147,3330,622,179,4147,518.99,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,19,5,20,21,13, infrastructure ,4147,622,179,1,249.89999999850988,0.6812877696873444,0.968359375,153.265625,621.9078125,193.265625,738,2,1,Hunting was a widespread practice in Poland around that time,1,13,41781,622,179,4147,726,198,4530,105.72,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,19,5,20,21,24, only ,4530,726,198,0,366.19999999925494,0.8981937602627258,0.018359375,193.265625,717.8125,233.265625,755.875,3,3,Hunting was a widespread practice in Poland around that time,1,24,41781,726,198,4530,764,188,4729,39.29,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,19,5,20,21,14, development. ,4729,764,188,0,199.89999999850988,0.9698317808980954,0.468359375,153.265625,738,193.265625,850.390625,2,2,Hunting was a widespread practice in Poland around that time,1,14,41781,764,188,4729,876,175,5196,112.75,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,19,5,20,21,16," 1989, ",5196,876,175,0,433,0.9790886392009988,0.593359375,153.265625,869.984375,193.265625,920.046875,2,4,Hunting was a widespread practice in Poland around that time,1,16,41781,876,175,5196,1006,176,5729,130.00,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,19,5,20,21,19, communists ,5729,1006,176,0,449.70000000298023,0.9214610440507917,0.393359375,153.265625,999.15625,193.265625,1098.828125,2,7,Hunting was a widespread practice in Poland around that time,1,19,41781,1006,176,5729,1104,169,5995,98.25,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,19,5,20,21,20, relinquished ,5995,1104,169,0,266.29999999701977,0.9998455836936381,0.218359375,153.265625,1098.828125,193.265625,1200.015625,2,8,Hunting was a widespread practice in Poland around that time,1,20,41781,1104,169,5995,1204,162,6162,100.24,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,19,5,20,21,21," power, ",6162,1204,162,0,166.60000000149012,0.017176040786281006,0.268359375,153.265625,1200.015625,193.265625,1257.3265625,2,9,Hunting was a widespread practice in Poland around that time,1,21,41781,1204,162,6162,812,201,6594,393.94,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,19,5,20,21,26, motorway. ,6594,812,201,1,316.0999999977648,0.05342973020631282,0.168359375,193.265625,790.265625,233.265625,878.875,3,5,Hunting was a widespread practice in Poland around that time,1,26,41781,812,201,6594,681,201,7111,131.00,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,19,5,20,21,22, Poland ,7111,681,201,1,433.1000000014901,0.9344039809997738,0.443359375,193.265625,621.9078125,233.265625,684.078125,3,1,Hunting was a widespread practice in Poland around that time,1,22,41781,681,201,7111,792,221,8027,112.79,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,19,5,20,21,26, motorway. ,8027,792,221,0,682.1999999992549,0.9901251983777112,0.393359375,193.265625,790.265625,233.265625,878.875,3,5,Hunting was a widespread practice in Poland around that time,1,26,41781,792,221,8027,932,209,8526,140.51,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,19,5,20,21,28, road ,8526,932,209,0,383.1000000014901,0.9766536964980544,0.393359375,193.265625,929.78125,233.265625,969.9375,3,7,Hunting was a widespread practice in Poland around that time,1,28,41781,932,209,8526,1054,223,9159,122.80,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,19,5,20,21,31, requiring ,9159,1054,223,0,466.6000000014901,0.9205919132972071,0.668359375,193.265625,1052.984375,233.265625,1127.953125,3,10,Hunting was a widespread practice in Poland around that time,1,31,41781,1054,223,9159,1196,212,9509,142.43,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
84QDX7GN,69e8e87d8308b86e69f335b2,3,adv,19,5,20,21,33, impact ,9509,1196,212,0,233.10000000149012,0.10885957936877913,0.568359375,193.265625,1189.796875,233.265625,1246.7796875,3,12,Hunting was a widespread practice in Poland around that time,1,33,41781,1196,212,9509,855,220,9942,341.09,,,2026-07-08,2026-07-08,2026-07-08T18:20:03.482Z,15:20:03,2026-07-08 15:20:03,,,,,,,spotlight-prolific
