responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
536,raw_position_sample,2,1,ele,27,4,8,9,-1,999,873,127,1091798.7999999523,69e94a2fd7cf70f655a1577e,69e94a2fd7cf70f655a1577e,elementary,4,69e94a2fd7cf70f655a1577e,69e94a2fd7cf70f655a1577e,spotlight_PROLIFIC,,34,Brasil,Portuguese,"Portuguese, English",,Portuguese:50|English:50,100,Portuguese:40|English:60,100,Portuguese:70|English:30,100,10,4,Bachelor's,10,10,10,7,8,8,9,22,10,22,Duolingo,90,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:48:09.548Z,U39PYQJ8,2026-08-16,2026-08-16,08:48:09,2026-08-16 08:48:09,,,,,,,,69e94a2fd7cf70f655a1577e,69e94a2fd7cf70f655a1577e,,,,
582,raw_position_sample,2,1,ele,27,4,8,9,-1,999,883,132,1091845.5,69e94a2fd7cf70f655a1577e,69e94a2fd7cf70f655a1577e,elementary,4,69e94a2fd7cf70f655a1577e,69e94a2fd7cf70f655a1577e,spotlight_PROLIFIC,,34,Brasil,Portuguese,"Portuguese, English",,Portuguese:50|English:50,100,Portuguese:40|English:60,100,Portuguese:70|English:30,100,10,4,Bachelor's,10,10,10,7,8,8,9,22,10,22,Duolingo,90,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:48:09.548Z,U39PYQJ8,2026-08-16,2026-08-16,08:48:09,2026-08-16 08:48:09,,,,,,,,69e94a2fd7cf70f655a1577e,69e94a2fd7cf70f655a1577e,,,,
623,raw_position_sample,2,1,ele,27,4,8,9,-1,999,922,148,1091886,69e94a2fd7cf70f655a1577e,69e94a2fd7cf70f655a1577e,elementary,4,69e94a2fd7cf70f655a1577e,69e94a2fd7cf70f655a1577e,spotlight_PROLIFIC,,34,Brasil,Portuguese,"Portuguese, English",,Portuguese:50|English:50,100,Portuguese:40|English:60,100,Portuguese:70|English:30,100,10,4,Bachelor's,10,10,10,7,8,8,9,22,10,22,Duolingo,90,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:48:09.548Z,U39PYQJ8,2026-08-16,2026-08-16,08:48:09,2026-08-16 08:48:09,,,,,,,,69e94a2fd7cf70f655a1577e,69e94a2fd7cf70f655a1577e,,,,
675,raw_position_sample,2,1,ele,27,4,8,9,-1,999,932,153,1091937.899999857,69e94a2fd7cf70f655a1577e,69e94a2fd7cf70f655a1577e,elementary,4,69e94a2fd7cf70f655a1577e,69e94a2fd7cf70f655a1577e,spotlight_PROLIFIC,,34,Brasil,Portuguese,"Portuguese, English",,Portuguese:50|English:50,100,Portuguese:40|English:60,100,Portuguese:70|English:30,100,10,4,Bachelor's,10,10,10,7,8,8,9,22,10,22,Duolingo,90,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:48:09.548Z,U39PYQJ8,2026-08-16,2026-08-16,08:48:09,2026-08-16 08:48:09,,,,,,,,69e94a2fd7cf70f655a1577e,69e94a2fd7cf70f655a1577e,,,,
736,raw_position_sample,2,1,ele,27,4,8,9,-1,999,932,153,1091999.5999999046,69e94a2fd7cf70f655a1577e,69e94a2fd7cf70f655a1577e,elementary,4,69e94a2fd7cf70f655a1577e,69e94a2fd7cf70f655a1577e,spotlight_PROLIFIC,,34,Brasil,Portuguese,"Portuguese, English",,Portuguese:50|English:50,100,Portuguese:40|English:60,100,Portuguese:70|English:30,100,10,4,Bachelor's,10,10,10,7,8,8,9,22,10,22,Duolingo,90,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:48:09.548Z,U39PYQJ8,2026-08-16,2026-08-16,08:48:09,2026-08-16 08:48:09,,,,,,,,69e94a2fd7cf70f655a1577e,69e94a2fd7cf70f655a1577e,,,,
774,raw_position_sample,2,1,ele,27,4,8,9,-1,999,934,155,1092037.1999998093,69e94a2fd7cf70f655a1577e,69e94a2fd7cf70f655a1577e,elementary,4,69e94a2fd7cf70f655a1577e,69e94a2fd7cf70f655a1577e,spotlight_PROLIFIC,,34,Brasil,Portuguese,"Portuguese, English",,Portuguese:50|English:50,100,Portuguese:40|English:60,100,Portuguese:70|English:30,100,10,4,Bachelor's,10,10,10,7,8,8,9,22,10,22,Duolingo,90,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:48:09.548Z,U39PYQJ8,2026-08-16,2026-08-16,08:48:09,2026-08-16 08:48:09,,,,,,,,69e94a2fd7cf70f655a1577e,69e94a2fd7cf70f655a1577e,,,,
830,raw_position_sample,2,1,ele,27,4,8,9,-1,999,935,155,1092092.899999857,69e94a2fd7cf70f655a1577e,69e94a2fd7cf70f655a1577e,elementary,4,69e94a2fd7cf70f655a1577e,69e94a2fd7cf70f655a1577e,spotlight_PROLIFIC,,34,Brasil,Portuguese,"Portuguese, English",,Portuguese:50|English:50,100,Portuguese:40|English:60,100,Portuguese:70|English:30,100,10,4,Bachelor's,10,10,10,7,8,8,9,22,10,22,Duolingo,90,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:48:09.548Z,U39PYQJ8,2026-08-16,2026-08-16,08:48:09,2026-08-16 08:48:09,,,,,,,,69e94a2fd7cf70f655a1577e,69e94a2fd7cf70f655a1577e,,,,
875,raw_position_sample,2,1,ele,27,4,8,9,-1,999,935,155,1092138.5,69e94a2fd7cf70f655a1577e,69e94a2fd7cf70f655a1577e,elementary,4,69e94a2fd7cf70f655a1577e,69e94a2fd7cf70f655a1577e,spotlight_PROLIFIC,,34,Brasil,Portuguese,"Portuguese, English",,Portuguese:50|English:50,100,Portuguese:40|English:60,100,Portuguese:70|English:30,100,10,4,Bachelor's,10,10,10,7,8,8,9,22,10,22,Duolingo,90,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:48:09.548Z,U39PYQJ8,2026-08-16,2026-08-16,08:48:09,2026-08-16 08:48:09,,,,,,,,69e94a2fd7cf70f655a1577e,69e94a2fd7cf70f655a1577e,,,,
934,raw_position_sample,2,1,ele,27,4,8,9,-1,999,936,157,1092197,69e94a2fd7cf70f655a1577e,69e94a2fd7cf70f655a1577e,elementary,4,69e94a2fd7cf70f655a1577e,69e94a2fd7cf70f655a1577e,spotlight_PROLIFIC,,34,Brasil,Portuguese,"Portuguese, English",,Portuguese:50|English:50,100,Portuguese:40|English:60,100,Portuguese:70|English:30,100,10,4,Bachelor's,10,10,10,7,8,8,9,22,10,22,Duolingo,90,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:48:09.548Z,U39PYQJ8,2026-08-16,2026-08-16,08:48:09,2026-08-16 08:48:09,,,,,,,,69e94a2fd7cf70f655a1577e,69e94a2fd7cf70f655a1577e,,,,
983,raw_position_sample,2,1,ele,27,4,8,9,-1,999,942,157,1092245.7999999523,69e94a2fd7cf70f655a1577e,69e94a2fd7cf70f655a1577e,elementary,4,69e94a2fd7cf70f655a1577e,69e94a2fd7cf70f655a1577e,spotlight_PROLIFIC,,34,Brasil,Portuguese,"Portuguese, English",,Portuguese:50|English:50,100,Portuguese:40|English:60,100,Portuguese:70|English:30,100,10,4,Bachelor's,10,10,10,7,8,8,9,22,10,22,Duolingo,90,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,,,,,,,,,,,,,,,,,,2026-08-16T11:48:09.548Z,U39PYQJ8,2026-08-16,2026-08-16,08:48:09,2026-08-16 08:48:09,,,,,,,,69e94a2fd7cf70f655a1577e,69e94a2fd7cf70f655a1577e,,,,
1023,raw_position_sample,2,1,ele,27,4,8,9,1, “It’s ,953,157,1092286.1999998093,69e94a2fd7cf70f655a1577e,69e94a2fd7cf70f655a1577e,elementary,4,69e94a2fd7cf70f655a1577e,69e94a2fd7cf70f655a1577e,spotlight_PROLIFIC,,34,Brasil,Portuguese,"Portuguese, English",,Portuguese:50|English:50,100,Portuguese:40|English:60,100,Portuguese:70|English:30,100,10,4,Bachelor's,10,10,10,7,8,8,9,22,10,22,Duolingo,90,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,142.46875,945.375,162.46875,979.046875,1,1,,,,,,,,,,,,2026-08-16T11:48:09.548Z,U39PYQJ8,2026-08-16,2026-08-16,08:48:09,2026-08-16 08:48:09,,,,,,,,69e94a2fd7cf70f655a1577e,69e94a2fd7cf70f655a1577e,,,,
1076,raw_position_sample,2,1,ele,27,4,8,9,1, “It’s ,962,157,1092338.899999857,69e94a2fd7cf70f655a1577e,69e94a2fd7cf70f655a1577e,elementary,4,69e94a2fd7cf70f655a1577e,69e94a2fd7cf70f655a1577e,spotlight_PROLIFIC,,34,Brasil,Portuguese,"Portuguese, English",,Portuguese:50|English:50,100,Portuguese:40|English:60,100,Portuguese:70|English:30,100,10,4,Bachelor's,10,10,10,7,8,8,9,22,10,22,Duolingo,90,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,142.46875,945.375,162.46875,979.046875,1,1,,,,,,,,,,,,2026-08-16T11:48:09.548Z,U39PYQJ8,2026-08-16,2026-08-16,08:48:09,2026-08-16 08:48:09,,,,,,,,69e94a2fd7cf70f655a1577e,69e94a2fd7cf70f655a1577e,,,,
1134,raw_position_sample,2,1,ele,27,4,8,9,1, “It’s ,969,157,1092397.5,69e94a2fd7cf70f655a1577e,69e94a2fd7cf70f655a1577e,elementary,4,69e94a2fd7cf70f655a1577e,69e94a2fd7cf70f655a1577e,spotlight_PROLIFIC,,34,Brasil,Portuguese,"Portuguese, English",,Portuguese:50|English:50,100,Portuguese:40|English:60,100,Portuguese:70|English:30,100,10,4,Bachelor's,10,10,10,7,8,8,9,22,10,22,Duolingo,90,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,142.46875,945.375,162.46875,979.046875,1,1,,,,,,,,,,,,2026-08-16T11:48:09.548Z,U39PYQJ8,2026-08-16,2026-08-16,08:48:09,2026-08-16 08:48:09,,,,,,,,69e94a2fd7cf70f655a1577e,69e94a2fd7cf70f655a1577e,,,,
1175,raw_position_sample,2,1,ele,27,4,8,9,1, “It’s ,971,157,1092438.1999998093,69e94a2fd7cf70f655a1577e,69e94a2fd7cf70f655a1577e,elementary,4,69e94a2fd7cf70f655a1577e,69e94a2fd7cf70f655a1577e,spotlight_PROLIFIC,,34,Brasil,Portuguese,"Portuguese, English",,Portuguese:50|English:50,100,Portuguese:40|English:60,100,Portuguese:70|English:30,100,10,4,Bachelor's,10,10,10,7,8,8,9,22,10,22,Duolingo,90,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,142.46875,945.375,162.46875,979.046875,1,1,,,,,,,,,,,,2026-08-16T11:48:09.548Z,U39PYQJ8,2026-08-16,2026-08-16,08:48:09,2026-08-16 08:48:09,,,,,,,,69e94a2fd7cf70f655a1577e,69e94a2fd7cf70f655a1577e,,,,
1230,raw_position_sample,2,1,ele,27,4,8,9,1, “It’s ,977,157,1092492.6999998093,69e94a2fd7cf70f655a1577e,69e94a2fd7cf70f655a1577e,elementary,4,69e94a2fd7cf70f655a1577e,69e94a2fd7cf70f655a1577e,spotlight_PROLIFIC,,34,Brasil,Portuguese,"Portuguese, English",,Portuguese:50|English:50,100,Portuguese:40|English:60,100,Portuguese:70|English:30,100,10,4,Bachelor's,10,10,10,7,8,8,9,22,10,22,Duolingo,90,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,142.46875,945.375,162.46875,979.046875,1,1,,,,,,,,,,,,2026-08-16T11:48:09.548Z,U39PYQJ8,2026-08-16,2026-08-16,08:48:09,2026-08-16 08:48:09,,,,,,,,69e94a2fd7cf70f655a1577e,69e94a2fd7cf70f655a1577e,,,,
1267,hover_association,2,1,ele,27,4,8,9,1, “It’s ,947,157,,69e94a2fd7cf70f655a1577e,69e94a2fd7cf70f655a1577e,elementary,4,69e94a2fd7cf70f655a1577e,69e94a2fd7cf70f655a1577e,spotlight_PROLIFIC,,34,Brasil,Portuguese,"Portuguese, English",,Portuguese:50|English:50,100,Portuguese:40|English:60,100,Portuguese:70|English:30,100,10,4,Bachelor's,10,10,10,7,8,8,9,22,10,22,Duolingo,90,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,132.46875,942.9698660714286,172.46875,979.046875,1,1,hover,283.10000014305115,283.10000014305115,0.9987006960556845,0.61328125,106,,,,,,2026-08-16T11:48:09.548Z,U39PYQJ8,2026-08-16,2026-08-16,08:48:09,2026-08-16 08:48:09,,,,,,,,69e94a2fd7cf70f655a1577e,69e94a2fd7cf70f655a1577e,,,,
1275,raw_position_sample,2,1,ele,27,4,8,9,2, really ,981,157,1092538.399999857,69e94a2fd7cf70f655a1577e,69e94a2fd7cf70f655a1577e,elementary,4,69e94a2fd7cf70f655a1577e,69e94a2fd7cf70f655a1577e,spotlight_PROLIFIC,,34,Brasil,Portuguese,"Portuguese, English",,Portuguese:50|English:50,100,Portuguese:40|English:60,100,Portuguese:70|English:30,100,10,4,Bachelor's,10,10,10,7,8,8,9,22,10,22,Duolingo,90,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,142.46875,979.046875,162.46875,1027.0625,1,2,,,,,,,,,,,,2026-08-16T11:48:09.548Z,U39PYQJ8,2026-08-16,2026-08-16,08:48:09,2026-08-16 08:48:09,,,,,,,,69e94a2fd7cf70f655a1577e,69e94a2fd7cf70f655a1577e,,,,
1333,raw_position_sample,2,1,ele,27,4,8,9,2, really ,985,157,1092596.2999999523,69e94a2fd7cf70f655a1577e,69e94a2fd7cf70f655a1577e,elementary,4,69e94a2fd7cf70f655a1577e,69e94a2fd7cf70f655a1577e,spotlight_PROLIFIC,,34,Brasil,Portuguese,"Portuguese, English",,Portuguese:50|English:50,100,Portuguese:40|English:60,100,Portuguese:70|English:30,100,10,4,Bachelor's,10,10,10,7,8,8,9,22,10,22,Duolingo,90,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,142.46875,979.046875,162.46875,1027.0625,1,2,,,,,,,,,,,,2026-08-16T11:48:09.548Z,U39PYQJ8,2026-08-16,2026-08-16,08:48:09,2026-08-16 08:48:09,,,,,,,,69e94a2fd7cf70f655a1577e,69e94a2fd7cf70f655a1577e,,,,
1383,raw_position_sample,2,1,ele,27,4,8,9,2, really ,985,157,1092646.0999999046,69e94a2fd7cf70f655a1577e,69e94a2fd7cf70f655a1577e,elementary,4,69e94a2fd7cf70f655a1577e,69e94a2fd7cf70f655a1577e,spotlight_PROLIFIC,,34,Brasil,Portuguese,"Portuguese, English",,Portuguese:50|English:50,100,Portuguese:40|English:60,100,Portuguese:70|English:30,100,10,4,Bachelor's,10,10,10,7,8,8,9,22,10,22,Duolingo,90,,,,,16,25,B1,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,142.46875,979.046875,162.46875,1027.0625,1,2,,,,,,,,,,,,2026-08-16T11:48:09.548Z,U39PYQJ8,2026-08-16,2026-08-16,08:48:09,2026-08-16 08:48:09,,,,,,,,69e94a2fd7cf70f655a1577e,69e94a2fd7cf70f655a1577e,,,,
