responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
35,raw_position_sample,2,3,adv,19,3,3,4,-1,999,206,63,1329928.5,6a00bda7268f8d5284217a41,6a00bda7268f8d5284217a41,advanced,3,6a00bda7268f8d5284217a41,6a00bda7268f8d5284217a41,spotlight_PROLIFIC,,51,USA,English,Kiswahili ,Kiswahili,English:80|Kiswahili:20,100,English:50|Kiswahili:50,100,English:50|Kiswahili:50,100,12,9,High school,10,10,10,Duolingo,80,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-03T05:04:41.468Z,DRPZDLF6,2026-08-03,2026-08-03,01:04:41,2026-08-03 01:04:41,,,,,,,,6a00bda7268f8d5284217a41,6a00bda7268f8d5284217a41,,,,
53,raw_position_sample,2,3,adv,19,3,3,4,-1,999,206,63,1329946.400000006,6a00bda7268f8d5284217a41,6a00bda7268f8d5284217a41,advanced,3,6a00bda7268f8d5284217a41,6a00bda7268f8d5284217a41,spotlight_PROLIFIC,,51,USA,English,Kiswahili ,Kiswahili,English:80|Kiswahili:20,100,English:50|Kiswahili:50,100,English:50|Kiswahili:50,100,12,9,High school,10,10,10,Duolingo,80,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-03T05:04:41.468Z,DRPZDLF6,2026-08-03,2026-08-03,01:04:41,2026-08-03 01:04:41,,,,,,,,6a00bda7268f8d5284217a41,6a00bda7268f8d5284217a41,,,,
103,raw_position_sample,2,3,adv,19,3,3,4,-1,999,206,63,1329996.600000009,6a00bda7268f8d5284217a41,6a00bda7268f8d5284217a41,advanced,3,6a00bda7268f8d5284217a41,6a00bda7268f8d5284217a41,spotlight_PROLIFIC,,51,USA,English,Kiswahili ,Kiswahili,English:80|Kiswahili:20,100,English:50|Kiswahili:50,100,English:50|Kiswahili:50,100,12,9,High school,10,10,10,Duolingo,80,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-03T05:04:41.468Z,DRPZDLF6,2026-08-03,2026-08-03,01:04:41,2026-08-03 01:04:41,,,,,,,,6a00bda7268f8d5284217a41,6a00bda7268f8d5284217a41,,,,
164,raw_position_sample,2,3,adv,19,3,3,4,-1,999,206,63,1330058.200000003,6a00bda7268f8d5284217a41,6a00bda7268f8d5284217a41,advanced,3,6a00bda7268f8d5284217a41,6a00bda7268f8d5284217a41,spotlight_PROLIFIC,,51,USA,English,Kiswahili ,Kiswahili,English:80|Kiswahili:20,100,English:50|Kiswahili:50,100,English:50|Kiswahili:50,100,12,9,High school,10,10,10,Duolingo,80,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-03T05:04:41.468Z,DRPZDLF6,2026-08-03,2026-08-03,01:04:41,2026-08-03 01:04:41,,,,,,,,6a00bda7268f8d5284217a41,6a00bda7268f8d5284217a41,,,,
214,raw_position_sample,2,3,adv,19,3,3,4,-1,999,206,63,1330107.5,6a00bda7268f8d5284217a41,6a00bda7268f8d5284217a41,advanced,3,6a00bda7268f8d5284217a41,6a00bda7268f8d5284217a41,spotlight_PROLIFIC,,51,USA,English,Kiswahili ,Kiswahili,English:80|Kiswahili:20,100,English:50|Kiswahili:50,100,English:50|Kiswahili:50,100,12,9,High school,10,10,10,Duolingo,80,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-03T05:04:41.468Z,DRPZDLF6,2026-08-03,2026-08-03,01:04:41,2026-08-03 01:04:41,,,,,,,,6a00bda7268f8d5284217a41,6a00bda7268f8d5284217a41,,,,
260,raw_position_sample,2,3,adv,19,3,3,4,-1,999,206,63,1330153.600000009,6a00bda7268f8d5284217a41,6a00bda7268f8d5284217a41,advanced,3,6a00bda7268f8d5284217a41,6a00bda7268f8d5284217a41,spotlight_PROLIFIC,,51,USA,English,Kiswahili ,Kiswahili,English:80|Kiswahili:20,100,English:50|Kiswahili:50,100,English:50|Kiswahili:50,100,12,9,High school,10,10,10,Duolingo,80,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-03T05:04:41.468Z,DRPZDLF6,2026-08-03,2026-08-03,01:04:41,2026-08-03 01:04:41,,,,,,,,6a00bda7268f8d5284217a41,6a00bda7268f8d5284217a41,,,,
308,raw_position_sample,2,3,adv,19,3,3,4,-1,999,206,63,1330202.200000003,6a00bda7268f8d5284217a41,6a00bda7268f8d5284217a41,advanced,3,6a00bda7268f8d5284217a41,6a00bda7268f8d5284217a41,spotlight_PROLIFIC,,51,USA,English,Kiswahili ,Kiswahili,English:80|Kiswahili:20,100,English:50|Kiswahili:50,100,English:50|Kiswahili:50,100,12,9,High school,10,10,10,Duolingo,80,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-03T05:04:41.468Z,DRPZDLF6,2026-08-03,2026-08-03,01:04:41,2026-08-03 01:04:41,,,,,,,,6a00bda7268f8d5284217a41,6a00bda7268f8d5284217a41,,,,
365,raw_position_sample,2,3,adv,19,3,3,4,-1,999,206,63,1330258.800000012,6a00bda7268f8d5284217a41,6a00bda7268f8d5284217a41,advanced,3,6a00bda7268f8d5284217a41,6a00bda7268f8d5284217a41,spotlight_PROLIFIC,,51,USA,English,Kiswahili ,Kiswahili,English:80|Kiswahili:20,100,English:50|Kiswahili:50,100,English:50|Kiswahili:50,100,12,9,High school,10,10,10,Duolingo,80,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-03T05:04:41.468Z,DRPZDLF6,2026-08-03,2026-08-03,01:04:41,2026-08-03 01:04:41,,,,,,,,6a00bda7268f8d5284217a41,6a00bda7268f8d5284217a41,,,,
412,raw_position_sample,2,3,adv,19,3,3,4,-1,999,206,63,1330305.700000003,6a00bda7268f8d5284217a41,6a00bda7268f8d5284217a41,advanced,3,6a00bda7268f8d5284217a41,6a00bda7268f8d5284217a41,spotlight_PROLIFIC,,51,USA,English,Kiswahili ,Kiswahili,English:80|Kiswahili:20,100,English:50|Kiswahili:50,100,English:50|Kiswahili:50,100,12,9,High school,10,10,10,Duolingo,80,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-03T05:04:41.468Z,DRPZDLF6,2026-08-03,2026-08-03,01:04:41,2026-08-03 01:04:41,,,,,,,,6a00bda7268f8d5284217a41,6a00bda7268f8d5284217a41,,,,
465,raw_position_sample,2,3,adv,19,3,3,4,-1,999,206,63,1330358.900000006,6a00bda7268f8d5284217a41,6a00bda7268f8d5284217a41,advanced,3,6a00bda7268f8d5284217a41,6a00bda7268f8d5284217a41,spotlight_PROLIFIC,,51,USA,English,Kiswahili ,Kiswahili,English:80|Kiswahili:20,100,English:50|Kiswahili:50,100,English:50|Kiswahili:50,100,12,9,High school,10,10,10,Duolingo,80,,,,,25,25,C2,intermediate|advanced,advanced|intermediate,cambridge_22_25_intermediate_advanced,4,20,random,,,,,,,,,,,,,,,,,,,2026-08-03T05:04:41.468Z,DRPZDLF6,2026-08-03,2026-08-03,01:04:41,2026-08-03 01:04:41,,,,,,,,6a00bda7268f8d5284217a41,6a00bda7268f8d5284217a41,,,,
