participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
5B966WPZ,697fc6b6d44396701e35529c,3,adv,28,1,1,2,1, Swedish ,1384,912073,675,135,122.265625,625.375,144.265625,694.109375,1,1,Fewer criminals commit crimes again due to rehabilitation practices,1,,,2026-07-08,2026-07-08,2026-07-08T17:27:48.381Z,14:27:48,2026-07-08 14:27:48,,,,,,,spotlight-prolific
5B966WPZ,697fc6b6d44396701e35529c,3,adv,28,1,1,2,1, Swedish ,1434,912124,682,135,122.265625,625.375,144.265625,694.109375,1,1,Fewer criminals commit crimes again due to rehabilitation practices,1,,,2026-07-08,2026-07-08,2026-07-08T17:27:48.381Z,14:27:48,2026-07-08 14:27:48,,,,,,,spotlight-prolific
5B966WPZ,697fc6b6d44396701e35529c,3,adv,28,1,1,2,1, Swedish ,1483,912172,692,136,122.265625,625.375,144.265625,694.109375,1,1,Fewer criminals commit crimes again due to rehabilitation practices,1,,,2026-07-08,2026-07-08,2026-07-08T17:27:48.381Z,14:27:48,2026-07-08 14:27:48,,,,,,,spotlight-prolific
5B966WPZ,697fc6b6d44396701e35529c,3,adv,28,1,1,2,2, prisons ,1541,912230,703,137,122.265625,694.109375,144.265625,755.03125,1,2,Fewer criminals commit crimes again due to rehabilitation practices,1,,,2026-07-08,2026-07-08,2026-07-08T17:27:48.381Z,14:27:48,2026-07-08 14:27:48,,,,,,,spotlight-prolific
5B966WPZ,697fc6b6d44396701e35529c,3,adv,28,1,1,2,2, prisons ,1583,912272,708,137,122.265625,694.109375,144.265625,755.03125,1,2,Fewer criminals commit crimes again due to rehabilitation practices,1,,,2026-07-08,2026-07-08,2026-07-08T17:27:48.381Z,14:27:48,2026-07-08 14:27:48,,,,,,,spotlight-prolific
5B966WPZ,697fc6b6d44396701e35529c,3,adv,28,1,1,2,2, prisons ,1639,912328,711,137,122.265625,694.109375,144.265625,755.03125,1,2,Fewer criminals commit crimes again due to rehabilitation practices,1,,,2026-07-08,2026-07-08,2026-07-08T17:27:48.381Z,14:27:48,2026-07-08 14:27:48,,,,,,,spotlight-prolific
5B966WPZ,697fc6b6d44396701e35529c,3,adv,28,1,1,2,2, prisons ,1685,912374,714,137,122.265625,694.109375,144.265625,755.03125,1,2,Fewer criminals commit crimes again due to rehabilitation practices,1,,,2026-07-08,2026-07-08,2026-07-08T17:27:48.381Z,14:27:48,2026-07-08 14:27:48,,,,,,,spotlight-prolific
5B966WPZ,697fc6b6d44396701e35529c,3,adv,28,1,1,2,2, prisons ,1748,912437,714,137,122.265625,694.109375,144.265625,755.03125,1,2,Fewer criminals commit crimes again due to rehabilitation practices,1,,,2026-07-08,2026-07-08,2026-07-08T17:27:48.381Z,14:27:48,2026-07-08 14:27:48,,,,,,,spotlight-prolific
5B966WPZ,697fc6b6d44396701e35529c,3,adv,28,1,1,2,2, prisons ,1796,912485,714,137,122.265625,694.109375,144.265625,755.03125,1,2,Fewer criminals commit crimes again due to rehabilitation practices,1,,,2026-07-08,2026-07-08,2026-07-08T17:27:48.381Z,14:27:48,2026-07-08 14:27:48,,,,,,,spotlight-prolific
5B966WPZ,697fc6b6d44396701e35529c,3,adv,28,1,1,2,2, prisons ,1835,912524,715,137,122.265625,694.109375,144.265625,755.03125,1,2,Fewer criminals commit crimes again due to rehabilitation practices,1,,,2026-07-08,2026-07-08,2026-07-08T17:27:48.381Z,14:27:48,2026-07-08 14:27:48,,,,,,,spotlight-prolific
5B966WPZ,697fc6b6d44396701e35529c,3,adv,28,1,1,2,2, prisons ,1892,912581,723,137,122.265625,694.109375,144.265625,755.03125,1,2,Fewer criminals commit crimes again due to rehabilitation practices,1,,,2026-07-08,2026-07-08,2026-07-08T17:27:48.381Z,14:27:48,2026-07-08 14:27:48,,,,,,,spotlight-prolific
5B966WPZ,697fc6b6d44396701e35529c,3,adv,28,1,1,2,2, prisons ,1933,912623,730,137,122.265625,694.109375,144.265625,755.03125,1,2,Fewer criminals commit crimes again due to rehabilitation practices,1,,,2026-07-08,2026-07-08,2026-07-08T17:27:48.381Z,14:27:48,2026-07-08 14:27:48,,,,,,,spotlight-prolific
5B966WPZ,697fc6b6d44396701e35529c,3,adv,28,1,1,2,2, prisons ,1991,912681,745,136,122.265625,694.109375,144.265625,755.03125,1,2,Fewer criminals commit crimes again due to rehabilitation practices,1,,,2026-07-08,2026-07-08,2026-07-08T17:27:48.381Z,14:27:48,2026-07-08 14:27:48,,,,,,,spotlight-prolific
5B966WPZ,697fc6b6d44396701e35529c,3,adv,28,1,1,2,2, prisons ,2036,912725,753,136,122.265625,694.109375,144.265625,755.03125,1,2,Fewer criminals commit crimes again due to rehabilitation practices,1,,,2026-07-08,2026-07-08,2026-07-08T17:27:48.381Z,14:27:48,2026-07-08 14:27:48,,,,,,,spotlight-prolific
5B966WPZ,697fc6b6d44396701e35529c,3,adv,28,1,1,2,3, have ,2083,912772,759,136,122.265625,755.03125,144.265625,795.765625,1,3,Fewer criminals commit crimes again due to rehabilitation practices,1,,,2026-07-08,2026-07-08,2026-07-08T17:27:48.381Z,14:27:48,2026-07-08 14:27:48,,,,,,,spotlight-prolific
5B966WPZ,697fc6b6d44396701e35529c,3,adv,28,1,1,2,3, have ,2134,912823,764,136,122.265625,755.03125,144.265625,795.765625,1,3,Fewer criminals commit crimes again due to rehabilitation practices,1,,,2026-07-08,2026-07-08,2026-07-08T17:27:48.381Z,14:27:48,2026-07-08 14:27:48,,,,,,,spotlight-prolific
5B966WPZ,697fc6b6d44396701e35529c,3,adv,28,1,1,2,3, have ,2183,912872,773,136,122.265625,755.03125,144.265625,795.765625,1,3,Fewer criminals commit crimes again due to rehabilitation practices,1,,,2026-07-08,2026-07-08,2026-07-08T17:27:48.381Z,14:27:48,2026-07-08 14:27:48,,,,,,,spotlight-prolific
5B966WPZ,697fc6b6d44396701e35529c,3,adv,28,1,1,2,3, have ,2233,912922,786,137,122.265625,755.03125,144.265625,795.765625,1,3,Fewer criminals commit crimes again due to rehabilitation practices,1,,,2026-07-08,2026-07-08,2026-07-08T17:27:48.381Z,14:27:48,2026-07-08 14:27:48,,,,,,,spotlight-prolific
5B966WPZ,697fc6b6d44396701e35529c,3,adv,28,1,1,2,4, long ,2285,912975,798,139,122.265625,795.765625,144.265625,833.0625,1,4,Fewer criminals commit crimes again due to rehabilitation practices,1,,,2026-07-08,2026-07-08,2026-07-08T17:27:48.381Z,14:27:48,2026-07-08 14:27:48,,,,,,,spotlight-prolific
5B966WPZ,697fc6b6d44396701e35529c,3,adv,28,1,1,2,4, long ,2335,913024,810,140,122.265625,795.765625,144.265625,833.0625,1,4,Fewer criminals commit crimes again due to rehabilitation practices,1,,,2026-07-08,2026-07-08,2026-07-08T17:27:48.381Z,14:27:48,2026-07-08 14:27:48,,,,,,,spotlight-prolific
5B966WPZ,697fc6b6d44396701e35529c,3,adv,28,1,1,2,4, long ,2391,913080,820,141,122.265625,795.765625,144.265625,833.0625,1,4,Fewer criminals commit crimes again due to rehabilitation practices,1,,,2026-07-08,2026-07-08,2026-07-08T17:27:48.381Z,14:27:48,2026-07-08 14:27:48,,,,,,,spotlight-prolific
5B966WPZ,697fc6b6d44396701e35529c,3,adv,28,1,1,2,4, long ,2435,913124,826,142,122.265625,795.765625,144.265625,833.0625,1,4,Fewer criminals commit crimes again due to rehabilitation practices,1,,,2026-07-08,2026-07-08,2026-07-08T17:27:48.381Z,14:27:48,2026-07-08 14:27:48,,,,,,,spotlight-prolific
5B966WPZ,697fc6b6d44396701e35529c,3,adv,28,1,1,2,5, had ,2484,913173,835,143,122.265625,833.0625,144.265625,865.734375,1,5,Fewer criminals commit crimes again due to rehabilitation practices,1,,,2026-07-08,2026-07-08,2026-07-08T17:27:48.381Z,14:27:48,2026-07-08 14:27:48,,,,,,,spotlight-prolific
5B966WPZ,697fc6b6d44396701e35529c,3,adv,28,1,1,2,5, had ,2533,913223,842,143,122.265625,833.0625,144.265625,865.734375,1,5,Fewer criminals commit crimes again due to rehabilitation practices,1,,,2026-07-08,2026-07-08,2026-07-08T17:27:48.381Z,14:27:48,2026-07-08 14:27:48,,,,,,,spotlight-prolific
5B966WPZ,697fc6b6d44396701e35529c,3,adv,28,1,1,2,5, had ,2585,913274,848,144,122.265625,833.0625,144.265625,865.734375,1,5,Fewer criminals commit crimes again due to rehabilitation practices,1,,,2026-07-08,2026-07-08,2026-07-08T17:27:48.381Z,14:27:48,2026-07-08 14:27:48,,,,,,,spotlight-prolific
5B966WPZ,697fc6b6d44396701e35529c,3,adv,28,1,1,2,5, had ,2633,913322,853,144,122.265625,833.0625,144.265625,865.734375,1,5,Fewer criminals commit crimes again due to rehabilitation practices,1,,,2026-07-08,2026-07-08,2026-07-08T17:27:48.381Z,14:27:48,2026-07-08 14:27:48,,,,,,,spotlight-prolific
5B966WPZ,697fc6b6d44396701e35529c,3,adv,28,1,1,2,5, had ,2690,913379,855,144,122.265625,833.0625,144.265625,865.734375,1,5,Fewer criminals commit crimes again due to rehabilitation practices,1,,,2026-07-08,2026-07-08,2026-07-08T17:27:48.381Z,14:27:48,2026-07-08 14:27:48,,,,,,,spotlight-prolific
5B966WPZ,697fc6b6d44396701e35529c,3,adv,28,1,1,2,5, had ,2740,913429,856,144,122.265625,833.0625,144.265625,865.734375,1,5,Fewer criminals commit crimes again due to rehabilitation practices,1,,,2026-07-08,2026-07-08,2026-07-08T17:27:48.381Z,14:27:48,2026-07-08 14:27:48,,,,,,,spotlight-prolific
5B966WPZ,697fc6b6d44396701e35529c,3,adv,28,1,1,2,5, had ,2792,913481,859,144,122.265625,833.0625,144.265625,865.734375,1,5,Fewer criminals commit crimes again due to rehabilitation practices,1,,,2026-07-08,2026-07-08,2026-07-08T17:27:48.381Z,14:27:48,2026-07-08 14:27:48,,,,,,,spotlight-prolific
5B966WPZ,697fc6b6d44396701e35529c,3,adv,28,1,1,2,5, had ,2838,913527,863,142,122.265625,833.0625,144.265625,865.734375,1,5,Fewer criminals commit crimes again due to rehabilitation practices,1,,,2026-07-08,2026-07-08,2026-07-08T17:27:48.381Z,14:27:48,2026-07-08 14:27:48,,,,,,,spotlight-prolific
5B966WPZ,697fc6b6d44396701e35529c,3,adv,28,1,1,2,6, a ,2885,913574,868,141,122.265625,865.734375,144.265625,878.34375,1,6,Fewer criminals commit crimes again due to rehabilitation practices,1,,,2026-07-08,2026-07-08,2026-07-08T17:27:48.381Z,14:27:48,2026-07-08 14:27:48,,,,,,,spotlight-prolific
5B966WPZ,697fc6b6d44396701e35529c,3,adv,28,1,1,2,6, a ,2941,913630,877,141,122.265625,865.734375,144.265625,878.34375,1,6,Fewer criminals commit crimes again due to rehabilitation practices,1,,,2026-07-08,2026-07-08,2026-07-08T17:27:48.381Z,14:27:48,2026-07-08 14:27:48,,,,,,,spotlight-prolific
5B966WPZ,697fc6b6d44396701e35529c,3,adv,28,1,1,2,7, reputation ,2989,913679,880,141,122.265625,878.34375,144.265625,965.640625,1,7,Fewer criminals commit crimes again due to rehabilitation practices,1,,,2026-07-08,2026-07-08,2026-07-08T17:27:48.381Z,14:27:48,2026-07-08 14:27:48,,,,,,,spotlight-prolific
5B966WPZ,697fc6b6d44396701e35529c,3,adv,28,1,1,2,7, reputation ,3039,913728,883,140,122.265625,878.34375,144.265625,965.640625,1,7,Fewer criminals commit crimes again due to rehabilitation practices,1,,,2026-07-08,2026-07-08,2026-07-08T17:27:48.381Z,14:27:48,2026-07-08 14:27:48,,,,,,,spotlight-prolific
5B966WPZ,697fc6b6d44396701e35529c,3,adv,28,1,1,2,7, reputation ,3083,913772,885,140,122.265625,878.34375,144.265625,965.640625,1,7,Fewer criminals commit crimes again due to rehabilitation practices,1,,,2026-07-08,2026-07-08,2026-07-08T17:27:48.381Z,14:27:48,2026-07-08 14:27:48,,,,,,,spotlight-prolific
5B966WPZ,697fc6b6d44396701e35529c,3,adv,28,1,1,2,7, reputation ,3141,913831,892,140,122.265625,878.34375,144.265625,965.640625,1,7,Fewer criminals commit crimes again due to rehabilitation practices,1,,,2026-07-08,2026-07-08,2026-07-08T17:27:48.381Z,14:27:48,2026-07-08 14:27:48,,,,,,,spotlight-prolific
5B966WPZ,697fc6b6d44396701e35529c,3,adv,28,1,1,2,7, reputation ,3186,913875,898,140,122.265625,878.34375,144.265625,965.640625,1,7,Fewer criminals commit crimes again due to rehabilitation practices,1,,,2026-07-08,2026-07-08,2026-07-08T17:27:48.381Z,14:27:48,2026-07-08 14:27:48,,,,,,,spotlight-prolific
5B966WPZ,697fc6b6d44396701e35529c,3,adv,28,1,1,2,7, reputation ,3235,913924,905,140,122.265625,878.34375,144.265625,965.640625,1,7,Fewer criminals commit crimes again due to rehabilitation practices,1,,,2026-07-08,2026-07-08,2026-07-08T17:27:48.381Z,14:27:48,2026-07-08 14:27:48,,,,,,,spotlight-prolific
5B966WPZ,697fc6b6d44396701e35529c,3,adv,28,1,1,2,7, reputation ,3283,913973,912,138,122.265625,878.34375,144.265625,965.640625,1,7,Fewer criminals commit crimes again due to rehabilitation practices,1,,,2026-07-08,2026-07-08,2026-07-08T17:27:48.381Z,14:27:48,2026-07-08 14:27:48,,,,,,,spotlight-prolific
5B966WPZ,697fc6b6d44396701e35529c,3,adv,28,1,1,2,7, reputation ,3334,914023,922,137,122.265625,878.34375,144.265625,965.640625,1,7,Fewer criminals commit crimes again due to rehabilitation practices,1,,,2026-07-08,2026-07-08,2026-07-08T17:27:48.381Z,14:27:48,2026-07-08 14:27:48,,,,,,,spotlight-prolific
5B966WPZ,697fc6b6d44396701e35529c,3,adv,28,1,1,2,7, reputation ,3387,914076,933,137,122.265625,878.34375,144.265625,965.640625,1,7,Fewer criminals commit crimes again due to rehabilitation practices,1,,,2026-07-08,2026-07-08,2026-07-08T17:27:48.381Z,14:27:48,2026-07-08 14:27:48,,,,,,,spotlight-prolific
5B966WPZ,697fc6b6d44396701e35529c,3,adv,28,1,1,2,7, reputation ,3433,914122,945,137,122.265625,878.34375,144.265625,965.640625,1,7,Fewer criminals commit crimes again due to rehabilitation practices,1,,,2026-07-08,2026-07-08,2026-07-08T17:27:48.381Z,14:27:48,2026-07-08 14:27:48,,,,,,,spotlight-prolific
5B966WPZ,697fc6b6d44396701e35529c,3,adv,28,1,1,2,7, reputation ,3491,914180,959,137,122.265625,878.34375,144.265625,965.640625,1,7,Fewer criminals commit crimes again due to rehabilitation practices,1,,,2026-07-08,2026-07-08,2026-07-08T17:27:48.381Z,14:27:48,2026-07-08 14:27:48,,,,,,,spotlight-prolific
5B966WPZ,697fc6b6d44396701e35529c,3,adv,28,1,1,2,7, reputation ,3534,914223,963,137,122.265625,878.34375,144.265625,965.640625,1,7,Fewer criminals commit crimes again due to rehabilitation practices,1,,,2026-07-08,2026-07-08,2026-07-08T17:27:48.381Z,14:27:48,2026-07-08 14:27:48,,,,,,,spotlight-prolific
5B966WPZ,697fc6b6d44396701e35529c,3,adv,28,1,1,2,8, around ,3584,914273,969,137,122.265625,965.640625,144.265625,1025.59375,1,8,Fewer criminals commit crimes again due to rehabilitation practices,1,,,2026-07-08,2026-07-08,2026-07-08T17:27:48.381Z,14:27:48,2026-07-08 14:27:48,,,,,,,spotlight-prolific
5B966WPZ,697fc6b6d44396701e35529c,3,adv,28,1,1,2,8, around ,3636,914325,974,137,122.265625,965.640625,144.265625,1025.59375,1,8,Fewer criminals commit crimes again due to rehabilitation practices,1,,,2026-07-08,2026-07-08,2026-07-08T17:27:48.381Z,14:27:48,2026-07-08 14:27:48,,,,,,,spotlight-prolific
5B966WPZ,697fc6b6d44396701e35529c,3,adv,28,1,1,2,8, around ,3683,914372,979,137,122.265625,965.640625,144.265625,1025.59375,1,8,Fewer criminals commit crimes again due to rehabilitation practices,1,,,2026-07-08,2026-07-08,2026-07-08T17:27:48.381Z,14:27:48,2026-07-08 14:27:48,,,,,,,spotlight-prolific
5B966WPZ,697fc6b6d44396701e35529c,3,adv,28,1,1,2,8, around ,3737,914426,983,135,122.265625,965.640625,144.265625,1025.59375,1,8,Fewer criminals commit crimes again due to rehabilitation practices,1,,,2026-07-08,2026-07-08,2026-07-08T17:27:48.381Z,14:27:48,2026-07-08 14:27:48,,,,,,,spotlight-prolific
5B966WPZ,697fc6b6d44396701e35529c,3,adv,28,1,1,2,8, around ,3784,914473,991,134,122.265625,965.640625,144.265625,1025.59375,1,8,Fewer criminals commit crimes again due to rehabilitation practices,1,,,2026-07-08,2026-07-08,2026-07-08T17:27:48.381Z,14:27:48,2026-07-08 14:27:48,,,,,,,spotlight-prolific
5B966WPZ,697fc6b6d44396701e35529c,3,adv,28,1,1,2,8, around ,3836,914525,1000,134,122.265625,965.640625,144.265625,1025.59375,1,8,Fewer criminals commit crimes again due to rehabilitation practices,1,,,2026-07-08,2026-07-08,2026-07-08T17:27:48.381Z,14:27:48,2026-07-08 14:27:48,,,,,,,spotlight-prolific
5B966WPZ,697fc6b6d44396701e35529c,3,adv,28,1,1,2,8, around ,3884,914573,1009,134,122.265625,965.640625,144.265625,1025.59375,1,8,Fewer criminals commit crimes again due to rehabilitation practices,1,,,2026-07-08,2026-07-08,2026-07-08T17:27:48.381Z,14:27:48,2026-07-08 14:27:48,,,,,,,spotlight-prolific
5B966WPZ,697fc6b6d44396701e35529c,3,adv,28,1,1,2,8, around ,3935,914624,1017,135,122.265625,965.640625,144.265625,1025.59375,1,8,Fewer criminals commit crimes again due to rehabilitation practices,1,,,2026-07-08,2026-07-08,2026-07-08T17:27:48.381Z,14:27:48,2026-07-08 14:27:48,,,,,,,spotlight-prolific
5B966WPZ,697fc6b6d44396701e35529c,3,adv,28,1,1,2,8, around ,3990,914679,1023,135,122.265625,965.640625,144.265625,1025.59375,1,8,Fewer criminals commit crimes again due to rehabilitation practices,1,,,2026-07-08,2026-07-08,2026-07-08T17:27:48.381Z,14:27:48,2026-07-08 14:27:48,,,,,,,spotlight-prolific
5B966WPZ,697fc6b6d44396701e35529c,3,adv,28,1,1,2,9, the ,4037,914726,1030,135,122.265625,1025.59375,144.265625,1055.234375,1,9,Fewer criminals commit crimes again due to rehabilitation practices,1,,,2026-07-08,2026-07-08,2026-07-08T17:27:48.381Z,14:27:48,2026-07-08 14:27:48,,,,,,,spotlight-prolific
