participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,12,1,6,7,1, Insects ,642,730,142,0,308.29999999981374,0.906562392995067,0.5560760498046875,119.7569580078125,728.6738512251112,159.7569580078125,794.1146297454834,1,1,Supermarkets will offer free insect tastings,0,1,19198,730,142,642,856,150,1012,126.25,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,12,1,6,7,4, usually ,1012,856,150,0,181.6000000005588,0.9976089883180522,0.8310760498046875,119.7569580078125,855.1389303207397,159.7569580078125,916.1458683013916,1,4,Supermarkets will offer free insect tastings,0,4,19198,856,150,1012,918,153,1255,62.07,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,12,1,6,7,5, seen ,1255,918,153,0,242.3999999994412,0.9964485353344883,0.8560760498046875,119.7569580078125,916.1458683013916,159.7569580078125,960.1563014984131,1,5,Supermarkets will offer free insect tastings,0,5,19198,918,153,1255,1026,154,1844,108.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,12,1,6,7,8, except ,1844,1026,154,0,358.79999999981374,0.996766941070621,0.9560760498046875,119.7569580078125,1024.184066772461,159.7569580078125,1082.1875286102295,1,8,Supermarkets will offer free insect tastings,0,8,19198,1026,154,1844,1357,154,2917,331.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,12,1,6,7,18, now ,2917,1357,154,0,220,0.8701559938415747,0.9560760498046875,119.7569580078125,1356.2848043441772,159.7569580078125,1392.732517030504,1,18,Supermarkets will offer free insect tastings,0,18,19198,1357,154,2917,771,197,3466,587.58,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,12,1,6,7,19, they ,3466,771,197,1,364,0.8792005084348292,0.8560760498046875,159.7569580078125,728.6738512251112,199.7569580078125,771.1284999847412,2,1,Supermarkets will offer free insect tastings,0,19,19198,771,197,3466,874,192,3799,103.12,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,12,1,6,7,22, closer ,3799,874,192,0,241.90000000037253,0.9412834837281775,0.8060760498046875,159.7569580078125,873.1250419616699,199.7569580078125,926.1111602783203,2,4,Supermarkets will offer free insect tastings,0,22,19198,874,192,3799,927,192,4005,53.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,12,1,6,7,23, and ,4005,927,192,0,206.09999999962747,0.9963296843694143,0.8060760498046875,159.7569580078125,926.1111602783203,199.7569580078125,961.1285247802734,2,5,Supermarkets will offer free insect tastings,0,23,19198,927,192,4005,962,192,4356,35.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,12,1,6,7,24, closer ,4356,962,192,0,351.20000000018626,0.9978364278395553,0.7810760498046875,159.7569580078125,961.1285247802734,199.7569580078125,1014.1146392822266,2,6,Supermarkets will offer free insect tastings,0,24,19198,962,192,4356,1035,190,4641,73.03,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,12,1,6,7,26, our ,4641,1035,190,0,176.79999999981374,0.9955200254321862,0.7060760498046875,159.7569580078125,1034.1319723129272,199.7569580078125,1065.138910293579,2,8,Supermarkets will offer free insect tastings,0,26,19198,1035,190,4641,1068,188,4896,33.06,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,12,1,6,7,27, plates. ,4896,1068,188,0,254.90000000037253,0.997544568913692,0.7810760498046875,159.7569580078125,1065.138910293579,199.7569580078125,1123.1424236297607,2,9,Supermarkets will offer free insect tastings,0,27,19198,1068,188,4896,1144,193,5206,76.16,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,12,1,6,7,29, spring ,5206,1144,193,0,206.90000000037253,0.9971692708189362,0.9060760498046875,159.7569580078125,1143.1598043441772,199.7569580078125,1197.1528396606445,2,11,Supermarkets will offer free insect tastings,0,29,19198,1144,193,5206,1243,196,5492,99.05,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,12,1,6,7,31, there ,5492,1243,196,0,165,0.9961501827151036,0.9060760498046875,159.7569580078125,1242.170181274414,199.7569580078125,1288.1771183013916,2,13,Supermarkets will offer free insect tastings,0,31,19198,1243,196,5492,1321,197,5733,78.01,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,12,1,6,7,33, be ,5733,1321,197,0,162.29999999981374,0.793058172951492,0.9560760498046875,159.7569580078125,1318.1597776412964,199.7569580078125,1343.1771383285522,2,15,Supermarkets will offer free insect tastings,0,33,19198,1321,197,5733,800,227,6497,521.86,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,12,1,6,7,37, show ,6497,800,227,1,187,0.9827841405275567,0.7060760498046875,199.7569580078125,797.8125448226929,239.7569580078125,844.8090858459473,3,3,Supermarkets will offer free insect tastings,0,37,19198,800,227,6497,848,228,6690,48.01,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,12,1,6,7,38, people ,6690,848,228,0,193.3999999994412,0.9688814492053701,0.6810760498046875,199.7569580078125,844.8090858459473,239.7569580078125,903.8368587493896,3,4,Supermarkets will offer free insect tastings,0,38,19198,848,228,6690,940,226,7048,92.02,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,12,1,6,7,40, eating ,7048,940,226,0,223.1000000005588,0.9836752097586814,0.6060760498046875,199.7569580078125,938.8542022705078,239.7569580078125,992.8819923400879,3,6,Supermarkets will offer free insect tastings,0,40,19198,940,226,7048,994,224,7363,54.04,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
