participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,21,4,13,14,3, was ,319,2036556,843,131,129.7569580078125,834.0972900390625,149.7569580078125,871.0938186645508,1,3,The workers,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,21,4,13,14,4, opened ,369,2036606,874,147,129.7569580078125,871.0938110351562,149.7569580078125,936.1285400390625,1,4,The workers,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,21,4,13,14,16, co-founders ,419,2036656,875,161,169.7569580078125,862.15283203125,189.7569580078125,962.1528396606445,2,3,The workers,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,21,4,13,14,16, co-founders ,469,2036706,876,183,169.7569580078125,862.15283203125,189.7569580078125,962.1528396606445,2,3,The workers,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,21,4,13,14,16, co-founders ,519,2036756,863,192,169.7569580078125,862.15283203125,189.7569580078125,962.1528396606445,2,3,The workers,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,21,4,13,14,15," Dundas, ",569,2036805,813,195,169.7569580078125,790.138916015625,189.7569580078125,862.1528091430664,2,2,The workers,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,21,4,13,14,14, Jennie ,619,2036856,771,192,169.7569580078125,732.1181030273438,189.7569580078125,790.1389389038086,2,1,The workers,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,21,4,13,14,14, Jennie ,668,2036905,758,181,169.7569580078125,732.1181030273438,189.7569580078125,790.1389389038086,2,1,The workers,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,21,4,13,14,14, Jennie ,719,2036955,758,173,169.7569580078125,732.1181030273438,189.7569580078125,790.1389389038086,2,1,The workers,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,21,4,13,14,14, Jennie ,770,2037006,765,160,169.7569580078125,732.1181030273438,189.7569580078125,790.1389389038086,2,1,The workers,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,21,4,13,14,1, Inzozi ,819,2037056,765,156,129.7569580078125,732.1181030273438,149.7569580078125,784.114631652832,1,1,The workers,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,21,4,13,14,1, Inzozi ,869,2037106,766,155,129.7569580078125,732.1181030273438,149.7569580078125,784.114631652832,1,1,The workers,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,21,4,13,14,1, Inzozi ,919,2037155,767,152,129.7569580078125,732.1181030273438,149.7569580078125,784.114631652832,1,1,The workers,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,21,4,13,14,1, Inzozi ,970,2037206,767,152,129.7569580078125,732.1181030273438,149.7569580078125,784.114631652832,1,1,The workers,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,21,4,13,14,1, Inzozi ,1020,2037256,767,152,129.7569580078125,732.1181030273438,149.7569580078125,784.114631652832,1,1,The workers,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,21,4,13,14,1, Inzozi ,1068,2037305,767,151,129.7569580078125,732.1181030273438,149.7569580078125,784.114631652832,1,1,The workers,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,21,4,13,14,1, Inzozi ,1119,2037355,743,140,129.7569580078125,732.1181030273438,149.7569580078125,784.114631652832,1,1,The workers,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
