participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,25,4,18,19,-1,999,34,2308655,661,137,,,,,,,Seeing that her mystery shopping had an impact on the service,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,25,4,18,19,-1,999,84,2308705,643,137,,,,,,,Seeing that her mystery shopping had an impact on the service,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,25,4,18,19,-1,999,134,2308755,643,137,,,,,,,Seeing that her mystery shopping had an impact on the service,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,25,4,18,19,-1,999,185,2308806,643,137,,,,,,,Seeing that her mystery shopping had an impact on the service,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,25,4,18,19,-1,999,233,2308855,643,137,,,,,,,Seeing that her mystery shopping had an impact on the service,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,25,4,18,19,-1,999,283,2308905,643,137,,,,,,,Seeing that her mystery shopping had an impact on the service,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,25,4,18,19,-1,999,333,2308955,687,110,,,,,,,Seeing that her mystery shopping had an impact on the service,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,25,4,18,19,13, to ,384,2309005,814,177,169.7569580078125,802.15283203125,189.7569580078125,822.1701946258545,2,2,Seeing that her mystery shopping had an impact on the service,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,25,4,18,19,31," perks, ",434,2309055,888,218,209.7569580078125,843.1250610351562,229.7569580078125,897.1181182861328,3,4,Seeing that her mystery shopping had an impact on the service,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,25,4,18,19,31," perks, ",484,2309105,856,228,209.7569580078125,843.1250610351562,229.7569580078125,897.1181182861328,3,4,Seeing that her mystery shopping had an impact on the service,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,25,4,18,19,29, “With ,534,2309156,792,220,209.7569580078125,766.1284790039062,229.7569580078125,813.1076469421387,3,2,Seeing that her mystery shopping had an impact on the service,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,25,4,18,19,29, “With ,584,2309206,796,208,209.7569580078125,766.1284790039062,229.7569580078125,813.1076469421387,3,2,Seeing that her mystery shopping had an impact on the service,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,25,4,18,19,29, “With ,634,2309256,781,200,209.7569580078125,766.1284790039062,229.7569580078125,813.1076469421387,3,2,Seeing that her mystery shopping had an impact on the service,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,25,4,18,19,12," £30,000 ",684,2309305,738,166,169.7569580078125,732.1181030273438,189.7569580078125,802.15283203125,2,1,Seeing that her mystery shopping had an impact on the service,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,25,4,18,19,-1,999,734,2309356,728,160,,,,,,,Seeing that her mystery shopping had an impact on the service,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,25,4,18,19,-1,999,784,2309405,726,156,,,,,,,Seeing that her mystery shopping had an impact on the service,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,25,4,18,19,-1,999,834,2309455,726,156,,,,,,,Seeing that her mystery shopping had an impact on the service,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,25,4,18,19,-1,999,884,2309505,728,147,,,,,,,Seeing that her mystery shopping had an impact on the service,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
