participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,21,3,12,13,1, Butare ,13478,768,157,0,303.70000000018626,0.024454747730757738,0.4060760498046875,119.7569580078125,728.4928858280182,159.7569580078125,790.1215801239014,1,1,It is 135km away from Butare,1,1,46176,768,157,13478,791,128,13974,37.01,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,21,3,12,13,2, has ,13974,791,128,0,192.09999999962747,0.9667166800028085,0.2060760498046875,119.7569580078125,790.1215801239014,159.7569580078125,824.1319789886475,1,2,It is 135km away from Butare,1,2,46176,791,128,13974,825,128,14339,34.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,21,3,12,13,3," 89,600 ",14339,825,128,0,364.70000000018626,0.9305953943317649,0.1810760498046875,119.7569580078125,824.1319789886475,159.7569580078125,884.1666851043701,1,3,It is 135km away from Butare,1,3,46176,825,128,14339,885,126,14557,60.03,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,21,3,12,13,4, residents ,14557,885,126,0,218.09999999962747,0.9849985410656698,0.1060760498046875,119.7569580078125,884.1666851043701,159.7569580078125,962.170166015625,1,4,It is 135km away from Butare,1,4,46176,885,126,14557,1017,122,14799,132.06,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,21,3,12,13,7, 135km ,14799,1017,122,0,181.5,0.979928320186624,0.0560760498046875,119.7569580078125,1015.1910371780396,159.7569580078125,1074.1840896606445,1,7,It is 135km away from Butare,1,7,46176,1017,122,14799,1356,138,15217,339.38,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,21,3,12,13,16, home ,15217,1356,138,0,163.6000000005588,0.9410831288674915,0.6560760498046875,119.7569580078125,1352.2396383285522,159.7569580078125,1400.8648450374603,1,16,It is 135km away from Butare,1,16,46176,1356,138,15217,757,158,16053,599.33,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,21,3,12,13,1, Butare ,16053,757,158,1,314.69999999925494,0.9980272156453996,0.1810760498046875,119.7569580078125,728.4928858280182,159.7569580078125,790.1215801239014,1,1,It is 135km away from Butare,1,1,46176,757,158,16053,888,128,16308,134.39,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,21,3,12,13,4, residents ,16308,888,128,0,187.1000000005588,0.9721786003615145,0.1810760498046875,119.7569580078125,884.1666851043701,159.7569580078125,962.170166015625,1,4,It is 135km away from Butare,1,4,46176,888,128,16308,998,125,16658,110.04,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,21,3,12,13,6, is ,16658,998,125,0,259.90000000037253,0.7116649730753142,0.1310760498046875,119.7569580078125,997.1875457763672,159.7569580078125,1015.1910371780396,1,6,It is 135km away from Butare,1,6,46176,998,125,16658,754,167,18222,247.59,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,21,3,12,13,18, the ,18222,754,167,1,223.59999999962747,0.9949090860799362,0.5310760498046875,159.7569580078125,752.1354513168335,199.7569580078125,782.1528158187866,2,2,It is 135km away from Butare,1,18,46176,754,167,18222,730,128,19028,45.79,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
