participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,25,3,17,18,-1,999,255,2188805,666,145,,,,,,,As a one-time bonus which allows her to by whatever she wants and keep it,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,25,3,17,18,31, receive ,305,2188855,731,203,209.7569580078125,732.1181030273438,229.7569580078125,795.1215782165527,3,1,As a one-time bonus which allows her to by whatever she wants and keep it,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,25,3,17,18,31, receive ,355,2188906,738,208,209.7569580078125,732.1181030273438,229.7569580078125,795.1215782165527,3,1,As a one-time bonus which allows her to by whatever she wants and keep it,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,25,3,17,18,14, usually ,405,2188955,747,196,169.7569580078125,732.1181030273438,189.7569580078125,793.1250495910645,2,1,As a one-time bonus which allows her to by whatever she wants and keep it,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,25,3,17,18,14, usually ,457,2189007,746,161,169.7569580078125,732.1181030273438,189.7569580078125,793.1250495910645,2,1,As a one-time bonus which allows her to by whatever she wants and keep it,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,25,3,17,18,1, Mystery ,505,2189055,741,158,129.7569580078125,732.1181030273438,149.7569580078125,800.0868530273438,1,1,As a one-time bonus which allows her to by whatever she wants and keep it,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,25,3,17,18,1, Mystery ,555,2189105,736,157,129.7569580078125,732.1181030273438,149.7569580078125,800.0868530273438,1,1,As a one-time bonus which allows her to by whatever she wants and keep it,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,25,3,17,18,1, Mystery ,605,2189156,736,148,129.7569580078125,732.1181030273438,149.7569580078125,800.0868530273438,1,1,As a one-time bonus which allows her to by whatever she wants and keep it,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,25,3,17,18,1, Mystery ,655,2189205,742,140,129.7569580078125,732.1181030273438,149.7569580078125,800.0868530273438,1,1,As a one-time bonus which allows her to by whatever she wants and keep it,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,25,3,17,18,1, Mystery ,705,2189255,743,137,129.7569580078125,732.1181030273438,149.7569580078125,800.0868530273438,1,1,As a one-time bonus which allows her to by whatever she wants and keep it,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
