participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,7,1,1,2,2, Larry ,1285,571,142,0,290.59999999962747,0.9637789080701452,0.6673610606458549,106.30555248260498,570.652774810791,146.3055601119995,616.6666736602783,1,2,That electric bikes will become lighter in the future,0,2,29086,571,142,1285,660,126,2006,90.43,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,7,1,1,2,4, first ,2006,660,126,0,586.4000000003725,0.9799840489475273,0.6173610701825961,106.30555248260498,659.6805591583252,146.3055601119995,693.6805419921875,1,4,That electric bikes will become lighter in the future,0,4,29086,660,126,2006,751,135,2316,91.44,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,7,1,1,2,6, about ,2316,751,135,0,267.1000000005588,0.9245282903835075,0.8423610272672601,106.30555248260498,744.7222194671631,146.3055601119995,794.7777786254883,1,6,That electric bikes will become lighter in the future,0,6,29086,751,135,2316,795,140,2588,44.28,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,7,1,1,2,7, electric ,2588,795,140,0,272.59999999962747,0.9870131419606158,0.9923609986570361,106.30555248260498,794.7777786254883,146.3055601119995,856.8055458068848,1,7,That electric bikes will become lighter in the future,0,7,29086,795,140,2588,900,149,2967,105.39,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,7,1,1,2,25, putting ,2967,900,149,0,240.20000000018626,0.9506110094582338,0.01736099554433865,146.3055601119995,898.8611316680908,186.30556392669678,957.9166946411133,2,11,That electric bikes will become lighter in the future,0,25,29086,900,149,2967,960,146,3135,60.07,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,7,1,1,2,10, 20 ,3135,960,146,0,163.6000000005588,0.0055490964028040105,0.6923610558774842,106.30555248260498,957.8611183166504,146.3055601119995,982.8889198303223,1,10,That electric bikes will become lighter in the future,0,10,29086,960,146,3135,957,134,3423,12.37,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,7,1,1,2,9, nearly ,3423,957,134,1,287.70000000018626,0.003085137509793079,0.7423610463407428,106.30555248260498,903.8333168029785,146.3055601119995,957.8611183166504,1,9,That electric bikes will become lighter in the future,0,9,29086,957,134,3423,662,134,4915,295.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,7,1,1,2,4, first ,4915,662,134,1,361.69999999925494,0.9799840489475273,0.7923610368040015,106.30555248260498,659.6805591583252,146.3055601119995,693.6805419921875,1,4,That electric bikes will become lighter in the future,0,4,29086,662,134,4915,696,138,5374,34.23,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,7,1,1,2,5, heard ,5374,696,138,0,459.40000000037253,0.985850397108967,0.8923610177305188,106.30555248260498,693.6805419921875,146.3055601119995,744.7222194671631,1,5,That electric bikes will become lighter in the future,0,5,29086,696,138,5374,746,142,6017,50.16,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,7,1,1,2,6, about ,6017,746,142,0,642.9000000003725,0.9445060913873283,0.6923610558774842,106.30555248260498,744.7222194671631,146.3055601119995,794.7777786254883,1,6,That electric bikes will become lighter in the future,0,6,29086,746,142,6017,857,136,6380,111.16,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
