participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,12,3,8,9,1, Over ,611,1712907,737,132,129.7569580078125,732.1181030273438,149.7569580078125,776.1111602783203,1,1,The destruction of the rainforests,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,12,3,8,9,63, amount ,659,1712955,932,300,289.7569580078125,919.1666870117188,309.7569580078125,984.1666870117188,5,7,The destruction of the rainforests,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,12,3,8,9,62, the ,710,1713007,917,293,289.7569580078125,889.1493530273438,309.7569580078125,919.1667156219482,5,6,The destruction of the rainforests,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,12,3,8,9,41, nutrients ,760,1713057,793,241,249.7569580078125,732.1181030273438,269.7569580078125,806.1285247802734,4,1,The destruction of the rainforests,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,12,3,8,9,29, pressure ,809,1713105,785,230,209.7569580078125,732.1181030273438,229.7569580078125,807.1181030273438,3,1,The destruction of the rainforests,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,12,3,8,9,29, pressure ,859,1713155,768,207,209.7569580078125,732.1181030273438,229.7569580078125,807.1181030273438,3,1,The destruction of the rainforests,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,12,3,8,9,15, Already ,910,1713206,755,163,169.7569580078125,732.1181030273438,189.7569580078125,798.1250534057617,2,1,The destruction of the rainforests,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,12,3,8,9,1, Over ,959,1713256,741,126,129.7569580078125,732.1181030273438,149.7569580078125,776.1111602783203,1,1,The destruction of the rainforests,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,12,3,8,9,1, Over ,1010,1713307,740,124,129.7569580078125,732.1181030273438,149.7569580078125,776.1111602783203,1,1,The destruction of the rainforests,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,12,3,8,9,1, Over ,1059,1713356,740,124,129.7569580078125,732.1181030273438,149.7569580078125,776.1111602783203,1,1,The destruction of the rainforests,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
