participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,21,4,13,14,14, Jennie ,770,787,194,0,173.8999999994412,0.5897065738833407,0.0060760498046875,159.7569580078125,728.8683199882507,199.7569580078125,790.1389274597168,2,1,The workers,1,14,15053,787,194,770,765,158,1133,42.19,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,21,4,13,14,1, Inzozi ,1133,765,158,1,363,0.07478653637770546,0.3560760498046875,119.7569580078125,728.8683199882507,159.7569580078125,784.1146278381348,1,1,The workers,1,1,15053,765,158,1133,731,154,3497,34.23,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,21,4,13,14,1, Inzozi ,3497,731,154,1,308,0.9979251493430795,0.5810760498046875,119.7569580078125,728.8683199882507,159.7569580078125,784.1146278381348,1,1,The workers,1,1,15053,731,154,3497,872,145,3933,141.29,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,21,4,13,14,4, opened ,3933,872,145,0,309.69999999925494,0.9826471160479393,0.6060760498046875,119.7569580078125,871.0938148498535,159.7569580078125,936.1285400390625,1,4,The workers,1,4,15053,872,145,3933,962,143,4315,90.02,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,21,4,13,14,6, Odile ,4315,962,143,0,291.29999999981374,0.9971180659117522,0.5060760498046875,119.7569580078125,960.13893699646,159.7569580078125,1007.135440826416,1,6,The workers,1,6,15053,962,143,4315,1010,140,4593,48.09,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,21,4,13,14,7, Gakire ,4593,1010,140,0,278.5,0.9806580150999477,0.3810760498046875,119.7569580078125,1007.135440826416,159.7569580078125,1065.121566772461,1,7,The workers,1,7,15053,1010,140,4593,1170,134,5005,160.11,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,21,4,13,14,10, met ,5005,1170,134,0,181.1000000005588,0.9960137256128678,0.3810760498046875,119.7569580078125,1168.142442703247,159.7569580078125,1202.1355056762695,1,10,The workers,1,10,15053,1170,134,5005,1257,141,5471,87.28,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,21,4,13,14,12, Miesen ,5471,1257,141,0,320.8999999994412,0.9980145601345363,0.5560760498046875,119.7569580078125,1255.121597290039,159.7569580078125,1318.1250896453857,1,12,The workers,1,12,15053,1257,141,5471,731,187,6291,528.01,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,21,4,13,14,14, Jennie ,6291,731,187,1,236.79999999981374,0.9487694411846886,0.6060760498046875,159.7569580078125,728.8683199882507,199.7569580078125,790.1389274597168,2,1,The workers,1,14,15053,731,187,6291,793,184,6497,62.07,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,21,4,13,14,15," Dundas, ",6497,793,184,0,206.70000000018626,0.9978779013254045,0.5810760498046875,159.7569580078125,790.1389274597168,199.7569580078125,862.1528205871582,2,2,The workers,1,15,15053,793,184,6497,864,182,6787,71.03,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,21,4,13,14,16, co-founders ,6787,864,182,0,290.1000000005588,0.9984716417737363,0.4060760498046875,159.7569580078125,862.1528205871582,199.7569580078125,962.1528358459473,2,3,The workers,1,16,15053,864,182,6787,983,176,7115,119.15,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
