participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,21,3,12,13,-1,999,19,1915956,647,116,,,,,,,It is 135km away from Butare,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,21,3,12,13,-1,999,69,1916005,638,124,,,,,,,It is 135km away from Butare,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,21,3,12,13,-1,999,120,1916056,638,124,,,,,,,It is 135km away from Butare,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,21,3,12,13,-1,999,169,1916106,638,124,,,,,,,It is 135km away from Butare,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,21,3,12,13,-1,999,219,1916155,638,124,,,,,,,It is 135km away from Butare,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,21,3,12,13,-1,999,270,1916206,638,124,,,,,,,It is 135km away from Butare,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,21,3,12,13,-1,999,319,1916256,638,124,,,,,,,It is 135km away from Butare,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,21,3,12,13,-1,999,369,1916305,641,150,,,,,,,It is 135km away from Butare,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,21,3,12,13,61, talk ,419,1916356,816,285,289.7569580078125,797.15283203125,309.7569580078125,830.156307220459,5,3,It is 135km away from Butare,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,21,3,12,13,-1,999,470,1916407,1080,407,,,,,,,It is 135km away from Butare,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
