participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,7,5,5,6,-1,999,47,1487905,459,95,,,,,,,It is more practical than commuting by car,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,7,5,5,6,-1,999,97,1487956,459,95,,,,,,,It is more practical than commuting by car,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,7,5,5,6,-1,999,148,1488006,459,95,,,,,,,It is more practical than commuting by car,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,7,5,5,6,-1,999,197,1488056,459,95,,,,,,,It is more practical than commuting by car,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,7,5,5,6,-1,999,247,1488106,482,101,,,,,,,It is more practical than commuting by car,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,7,5,5,6,1, The ,298,1488156,542,110,116.52777862548828,518.625,136.0833339691162,554.6527786254883,1,1,It is more practical than commuting by car,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,7,5,5,6,2, companies ,348,1488206,561,115,116.52777862548828,554.6527709960938,136.0833339691162,646.7083282470703,1,2,It is more practical than commuting by car,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,7,5,5,6,2, companies ,397,1488256,561,115,116.52777862548828,554.6527709960938,136.0833339691162,646.7083282470703,1,2,It is more practical than commuting by car,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,7,5,5,6,2, companies ,448,1488307,561,115,116.52777862548828,554.6527709960938,136.0833339691162,646.7083282470703,1,2,It is more practical than commuting by car,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,7,5,5,6,2, companies ,497,1488356,570,118,116.52777862548828,554.6527709960938,136.0833339691162,646.7083282470703,1,2,It is more practical than commuting by car,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,7,5,5,6,2, companies ,548,1488406,573,118,116.52777862548828,554.6527709960938,136.0833339691162,646.7083282470703,1,2,It is more practical than commuting by car,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,7,5,5,6,2, companies ,597,1488455,570,118,116.52777862548828,554.6527709960938,136.0833339691162,646.7083282470703,1,2,It is more practical than commuting by car,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,7,5,5,6,1, The ,647,1488506,549,119,116.52777862548828,518.625,136.0833339691162,554.6527786254883,1,1,It is more practical than commuting by car,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,7,5,5,6,1, The ,698,1488556,541,119,116.52777862548828,518.625,136.0833339691162,554.6527786254883,1,1,It is more practical than commuting by car,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,7,5,5,6,1, The ,747,1488606,540,119,116.52777862548828,518.625,136.0833339691162,554.6527786254883,1,1,It is more practical than commuting by car,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,7,5,5,6,1, The ,799,1488658,539,119,116.52777862548828,518.625,136.0833339691162,554.6527786254883,1,1,It is more practical than commuting by car,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,7,5,5,6,1, The ,847,1488706,551,119,116.52777862548828,518.625,136.0833339691162,554.6527786254883,1,1,It is more practical than commuting by car,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,7,5,5,6,3, that ,899,1488757,662,119,116.52777862548828,646.7083129882812,136.0833339691162,681.7360916137695,1,3,It is more practical than commuting by car,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,7,5,5,6,4, make ,948,1488806,688,120,116.52777862548828,681.7361450195312,136.0833339691162,730.7639236450195,1,4,It is more practical than commuting by car,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,7,5,5,6,4, make ,997,1488855,688,120,116.52777862548828,681.7361450195312,136.0833339691162,730.7639236450195,1,4,It is more practical than commuting by car,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,7,5,5,6,4, make ,1048,1488906,688,120,116.52777862548828,681.7361450195312,136.0833339691162,730.7639236450195,1,4,It is more practical than commuting by car,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,7,5,5,6,4, make ,1098,1488957,717,125,116.52777862548828,681.7361450195312,136.0833339691162,730.7639236450195,1,4,It is more practical than commuting by car,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,7,5,5,6,5, and ,1148,1489006,748,127,116.52777862548828,730.763916015625,136.0833339691162,765.8055839538574,1,5,It is more practical than commuting by car,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,7,5,5,6,5, and ,1197,1489055,749,128,116.52777862548828,730.763916015625,136.0833339691162,765.8055839538574,1,5,It is more practical than commuting by car,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,7,5,5,6,5, and ,1248,1489107,760,131,116.52777862548828,730.763916015625,136.0833339691162,765.8055839538574,1,5,It is more practical than commuting by car,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,7,5,5,6,6, sell ,1298,1489157,788,134,116.52777862548828,765.8055419921875,136.0833339691162,797.8194313049316,1,6,It is more practical than commuting by car,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,7,5,5,6,7, e-bikes ,1347,1489205,840,136,116.52777862548828,797.8194580078125,136.0833339691162,860.8472366333008,1,7,It is more practical than commuting by car,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
