participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,12,3,8,9,1, Over ,1436,753,157,0,521,0.9557030875994723,0.7560760498046875,119.7569580078125,728.4520149230957,159.7569580078125,776.1111526489258,1,1,The destruction of the rainforests,1,1,29699,753,157,1436,810,146,1684,58.05,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,12,3,8,9,3, next ,1684,810,146,0,187.79999999981374,0.9964384638569452,0.5810760498046875,119.7569580078125,806.1285238265991,159.7569580078125,845.13893699646,1,3,The destruction of the rainforests,1,3,29699,810,146,1684,872,146,2199,62.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,12,3,8,9,5," years, ",2199,872,146,0,393.20000000018626,0.9972337066912007,0.5810760498046875,119.7569580078125,870.1562948226929,159.7569580078125,924.1493606567383,1,5,The destruction of the rainforests,1,5,29699,872,146,2199,955,143,2563,83.05,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,12,3,8,9,7, planet’s ,2563,955,143,0,272.70000000018626,0.9872421897798423,0.6560760498046875,119.7569580078125,954.1667013168335,159.7569580078125,1020.8507423400879,1,7,The destruction of the rainforests,1,7,29699,955,143,2563,1022,146,2909,67.07,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,12,3,8,9,8, human ,2909,1022,146,0,345.59999999962747,0.9355495508447962,0.6060760498046875,119.7569580078125,1020.8507423400879,159.7569580078125,1080.868148803711,1,8,The destruction of the rainforests,1,8,29699,1022,146,2909,1082,145,3302,60.01,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,12,3,8,9,9, population ,3302,1082,145,0,392.90000000037253,0.9899005929888485,0.6810760498046875,119.7569580078125,1080.868148803711,159.7569580078125,1168.888957977295,1,9,The destruction of the rainforests,1,9,29699,1082,145,3302,1200,148,3606,118.04,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,12,3,8,9,11, increase ,3606,1200,148,0,229.5,0.9880138488370108,0.5810760498046875,119.7569580078125,1198.871569633484,159.7569580078125,1271.8750305175781,1,11,The destruction of the rainforests,1,11,29699,1200,148,3606,1292,144,3902,92.09,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,12,3,8,9,13, nine ,3902,1292,144,0,272.79999999981374,0.028392157859784578,0.8810760498046875,119.7569580078125,1291.892409324646,159.7569580078125,1330.902853012085,1,13,The destruction of the rainforests,1,13,29699,1292,144,3902,793,180,4291,500.30,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,12,3,8,9,15, Already ,4291,793,180,1,236.1000000005588,0.022217848192957107,0.6810760498046875,159.7569580078125,728.4520149230957,199.7569580078125,798.125057220459,2,1,The destruction of the rainforests,1,15,29699,793,180,4291,730,187,5020,63.39,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,12,3,8,9,15, Already ,5020,730,187,1,645.7999999998137,0.9982050845443888,0.5560760498046875,159.7569580078125,728.4520149230957,199.7569580078125,798.125057220459,2,1,The destruction of the rainforests,1,15,29699,730,187,5020,800,181,5194,70.26,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
