participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,7,5,5,6,2, companies ,630,556,114,0,321.40000000037253,0.025497922679563724,0.31736112740304423,106.30555248260498,554.652774810791,146.3055601119995,646.7083206176758,1,2,It is more practical than commuting by car,0,2,92352,556,114,630,554,119,849,5.39,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,7,5,5,6,1, The ,849,554,119,1,218.09999999962747,0.9078293244886211,0.31736112740304423,106.30555248260498,515.0222221374512,146.3055601119995,554.652774810791,1,1,It is more practical than commuting by car,0,1,92352,554,119,849,685,120,1109,131.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,7,5,5,6,4, make ,1109,685,120,0,194,0.8824356864397653,0.49236109402444955,106.30555248260498,681.7361183166504,146.3055601119995,730.7639198303223,1,4,It is more practical than commuting by car,0,4,92352,685,120,1109,862,134,1648,177.55,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,7,5,5,6,8, say ,1648,862,134,0,260.3999999994412,0.9739160869179135,0.6673610606458549,106.30555248260498,860.8472328186035,146.3055601119995,893.8611316680908,1,8,It is more practical than commuting by car,0,8,92352,862,134,1648,973,131,1861,111.04,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,7,5,5,6,11, overcome ,1861,973,131,0,163.8999999994412,0.655428527594274,0.9673610034254068,106.30555248260498,966.916690826416,146.3055601119995,1050.9583625793457,1,11,It is more practical than commuting by car,0,11,92352,973,131,1861,913,274,44589,155.08,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,7,5,5,6,54, Bosch ,44589,913,274,1,200.40000000037253,0.6931615612582819,0.09236111018392758,266.30555629730225,860.8472156524658,306.3055486679077,915.8889064788818,5,7,It is more practical than commuting by car,0,54,92352,913,274,44589,520,114,45097,424.32,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,7,5,5,6,1, The ,45097,520,114,1,241.70000000018626,0.9835284959013416,0.46736109879282023,106.30555248260498,515.0222221374512,146.3055601119995,554.652774810791,1,1,It is more practical than commuting by car,0,1,92352,520,114,45097,671,149,45389,155.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,7,5,5,6,16, particularly ,45389,671,149,0,193.20000000018626,0.3217140927684981,0.042360993160153085,146.3055601119995,670.3889007568359,186.30556392669678,762.4305610656738,2,3,It is more practical than commuting by car,0,16,92352,671,149,45389,680,128,45631,22.85,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,7,5,5,6,3, that ,45631,680,128,0,205,0.9504359842554072,0.3673611178663029,106.30555248260498,646.7083206176758,146.3055601119995,681.7361183166504,1,3,It is more practical than commuting by car,0,3,92352,680,128,45631,800,142,46310,120.81,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,7,5,5,6,7, e-bikes ,46310,800,142,0,503.80000000074506,0.8754956655244668,0.7173610511091135,106.30555248260498,797.8194446563721,146.3055601119995,860.8472328186035,1,7,It is more practical than commuting by car,0,7,92352,800,142,46310,967,130,46801,167.43,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,7,5,5,6,11, overcome ,46801,967,130,0,261,0.964798860878888,0.5673610797193375,106.30555248260498,966.916690826416,146.3055601119995,1050.9583625793457,1,11,It is more practical than commuting by car,0,11,92352,967,130,46801,1101,125,47219,134.09,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,7,5,5,6,13, obstacles. ,47219,1101,125,0,315.1000000005588,0.023624130006065808,0.7923610368040015,106.30555248260498,1100.000020980835,146.3055601119995,1184.6583351135255,1,13,It is more practical than commuting by car,0,13,92352,1101,125,47219,668,165,47625,434.84,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
