participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,25,1,15,16,-1,999,358,2104955,707,128,,,,,,,The rise in popularity of online shopping,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,25,1,15,16,16, Mystery ,408,2105005,763,176,169.7569580078125,762.1354370117188,189.7569580078125,830.1041870117188,2,2,The rise in popularity of online shopping,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,25,1,15,16,16, Mystery ,458,2105056,763,176,169.7569580078125,762.1354370117188,189.7569580078125,830.1041870117188,2,2,The rise in popularity of online shopping,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,25,1,15,16,15, the ,509,2105106,760,174,169.7569580078125,732.1181030273438,189.7569580078125,762.1354656219482,2,1,The rise in popularity of online shopping,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,25,1,15,16,15, the ,558,2105155,756,172,169.7569580078125,732.1181030273438,189.7569580078125,762.1354656219482,2,1,The rise in popularity of online shopping,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,25,1,15,16,1, There ,608,2105205,751,156,129.7569580078125,732.1181030273438,149.7569580078125,784.114631652832,1,1,The rise in popularity of online shopping,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,25,1,15,16,1, There ,658,2105255,744,137,129.7569580078125,732.1181030273438,149.7569580078125,784.114631652832,1,1,The rise in popularity of online shopping,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,25,1,15,16,1, There ,709,2105306,743,135,129.7569580078125,732.1181030273438,149.7569580078125,784.114631652832,1,1,The rise in popularity of online shopping,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,25,1,15,16,1, There ,758,2105356,741,132,129.7569580078125,732.1181030273438,149.7569580078125,784.114631652832,1,1,The rise in popularity of online shopping,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,25,1,15,16,1, There ,808,2105405,741,132,129.7569580078125,732.1181030273438,149.7569580078125,784.114631652832,1,1,The rise in popularity of online shopping,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
