participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,21,2,11,12,-1,999,51,1874156,647,106,,,,,,,Ice cream is currently not very common in Rwanda,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,21,2,11,12,-1,999,100,1874206,640,112,,,,,,,Ice cream is currently not very common in Rwanda,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,21,2,11,12,-1,999,150,1874255,640,112,,,,,,,Ice cream is currently not very common in Rwanda,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,21,2,11,12,-1,999,200,1874305,640,112,,,,,,,Ice cream is currently not very common in Rwanda,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,21,2,11,12,-1,999,249,1874355,640,112,,,,,,,Ice cream is currently not very common in Rwanda,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,21,2,11,12,-1,999,300,1874405,678,115,,,,,,,Ice cream is currently not very common in Rwanda,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,21,2,11,12,42, says ,350,1874455,876,245,249.7569580078125,857.1007080078125,269.7569580078125,899.0972366333008,4,3,Ice cream is currently not very common in Rwanda,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,21,2,11,12,76, certainly ,400,1874506,1112,341,329.7569580078125,1059.826416015625,349.7569580078125,1131.8229446411133,6,9,Ice cream is currently not very common in Rwanda,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,21,2,11,12,78, dreams ,450,1874555,1231,352,329.7569580078125,1180.8160400390625,349.7569580078125,1245.798683166504,6,11,Ice cream is currently not very common in Rwanda,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,21,2,11,12,79, come ,500,1874605,1270,352,329.7569580078125,1245.7987060546875,349.7569580078125,1294.791763305664,6,12,Ice cream is currently not very common in Rwanda,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,21,2,11,12,79, come ,550,1874656,1287,347,329.7569580078125,1245.7987060546875,349.7569580078125,1294.791763305664,6,12,Ice cream is currently not very common in Rwanda,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,21,2,11,12,-1,999,600,1874705,1451,333,,,,,,,Ice cream is currently not very common in Rwanda,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,21,2,11,12,-1,999,650,1874755,1483,326,,,,,,,Ice cream is currently not very common in Rwanda,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,21,2,11,12,-1,999,700,1874806,1483,326,,,,,,,Ice cream is currently not very common in Rwanda,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
