participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,21,1,10,11,2, all ,999,785,142,0,199.09999999962747,0.9956221730135698,0.5060760498046875,119.7569580078125,779.0972499847412,159.7569580078125,802.1007051467896,1,2,Traditional Butare sweets,0,2,32428,785,142,999,804,140,1176,19.10,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,21,1,10,11,3, across ,1176,804,140,0,176.70000000018626,0.9640114338687352,0.4560760498046875,119.7569580078125,802.1007051467896,159.7569580078125,860.0868377685547,1,3,Traditional Butare sweets,0,3,32428,804,140,1176,861,140,1509,57.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,21,1,10,11,4," Rwanda, ",1509,861,140,0,333.09999999962747,0.9987658076471745,0.5060760498046875,119.7569580078125,860.0868377685547,159.7569580078125,936.093807220459,1,4,Traditional Butare sweets,0,4,32428,861,140,1509,938,140,1715,77.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,21,1,10,11,5, and ,1715,938,140,0,205.5,0.9968255659376472,0.5060760498046875,119.7569580078125,936.093807220459,159.7569580078125,971.1111602783203,1,5,Traditional Butare sweets,0,5,32428,938,140,1715,1058,135,2200,120.10,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,21,1,10,11,8," Burundi, ",2200,1058,135,0,272.80000000074506,0.9982635344566655,0.3560760498046875,119.7569580078125,1056.1111869812012,159.7569580078125,1128.1250495910645,1,8,Traditional Butare sweets,0,8,32428,1058,135,2200,1131,134,2448,73.01,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,21,1,10,11,9, people ,2448,1131,134,0,248.19999999925494,0.9974112647707597,0.5060760498046875,119.7569580078125,1128.1250495910645,159.7569580078125,1187.1528072357178,1,9,Traditional Butare sweets,0,9,32428,1131,134,2448,1188,140,2636,57.31,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,21,1,10,11,10, are ,2636,1188,140,0,188.20000000018626,0.9948468270029144,0.5810760498046875,119.7569580078125,1187.1528072357178,159.7569580078125,1218.1597843170166,1,10,Traditional Butare sweets,0,10,32428,1188,140,2636,1334,152,3067,146.49,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,21,1,10,11,14, southern ,3067,1334,152,0,207.1000000005588,0.11905472881153827,0.9310760498046875,119.7569580078125,1331.1980123519897,159.7569580078125,1405.1302932103474,1,14,Traditional Butare sweets,0,14,32428,1334,152,3067,776,187,3782,559.10,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,21,1,10,11,16, of ,3782,776,187,1,194.70000000018626,0.8431895185989442,0.6560760498046875,159.7569580078125,775.1215801239014,199.7569580078125,795.1389303207397,2,2,Traditional Butare sweets,0,16,32428,776,187,3782,796,186,4030,20.02,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,21,1,10,11,17, Butare ,4030,796,186,0,248,0.9458240428941045,0.6560760498046875,159.7569580078125,795.1389303207397,199.7569580078125,853.1423931121826,2,3,Traditional Butare sweets,0,17,32428,796,186,4030,934,187,4345,138.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
