participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,21,5,14,15,-1,999,45,2083106,648,104,,,,,,,They are all Hutu and Tutsi women,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,21,5,14,15,-1,999,93,2083155,648,104,,,,,,,They are all Hutu and Tutsi women,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,21,5,14,15,-1,999,144,2083205,648,104,,,,,,,They are all Hutu and Tutsi women,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,21,5,14,15,-1,999,194,2083256,648,104,,,,,,,They are all Hutu and Tutsi women,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,21,5,14,15,-1,999,245,2083306,648,104,,,,,,,They are all Hutu and Tutsi women,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,21,5,14,15,-1,999,294,2083356,648,104,,,,,,,They are all Hutu and Tutsi women,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,21,5,14,15,-1,999,345,2083406,648,104,,,,,,,They are all Hutu and Tutsi women,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,21,5,14,15,1, Ice ,395,2083457,733,135,129.7569580078125,732.1181030273438,149.7569580078125,761.1285209655762,1,1,They are all Hutu and Tutsi women,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,21,5,14,15,18, culture. ,444,2083505,818,164,169.7569580078125,813.1250610351562,189.7569580078125,876.8056182861328,2,2,They are all Hutu and Tutsi women,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,21,5,14,15,17, Rwandan ,493,2083555,811,164,169.7569580078125,732.1181030273438,189.7569580078125,813.1250534057617,2,1,They are all Hutu and Tutsi women,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,21,5,14,15,17, Rwandan ,544,2083605,778,160,169.7569580078125,732.1181030273438,189.7569580078125,813.1250534057617,2,1,They are all Hutu and Tutsi women,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,21,5,14,15,2, cream ,595,2083656,772,157,129.7569580078125,761.1284790039062,149.7569580078125,816.1111221313477,1,2,They are all Hutu and Tutsi women,1,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
