participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,25,1,15,16,58, “Retailers ,29106,931,314,0,400.09999999962747,0.9863612266138628,0.7560760498046875,279.7569580078125,930.1389198303223,319.7569580078125,1012.1180953979492,5,4,The rise in popularity of online shopping,1,58,32953,931,314,29106,1044,308,29420,113.16,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,25,1,15,16,60, becoming ,29420,1044,308,0,248.59999999962747,0.9984517575146553,0.6810760498046875,279.7569580078125,1043.1250247955322,319.7569580078125,1126.1285095214844,5,6,The rise in popularity of online shopping,1,60,32953,1044,308,29420,1317,316,29893,273.12,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,25,1,15,16,64, shoppers ,29893,1317,316,0,200.09999999962747,0.602912882503041,0.9560760498046875,279.7569580078125,1315.138931274414,319.7569580078125,1392.8633755275182,5,10,The rise in popularity of online shopping,1,64,32953,1317,316,29893,774,337,30814,543.41,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,25,1,15,16,66, visit ,30814,774,337,1,224.5,0.8857681339503415,0.4310760498046875,319.7569580078125,770.1215801239014,359.7569580078125,806.111156463623,6,2,The rise in popularity of online shopping,1,66,32953,774,337,30814,937,338,31299,163.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,25,1,15,16,70, want ,31299,937,338,0,167.09999999962747,0.9736761475522755,0.4560760498046875,319.7569580078125,936.1285419464111,359.7569580078125,979.1320171356201,6,6,The rise in popularity of online shopping,1,70,32953,937,338,31299,1118,340,31778,181.01,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,25,1,15,16,75, experience ,31778,1118,340,0,175.6000000005588,0.9874551216964207,0.5060760498046875,319.7569580078125,1116.1632223129272,359.7569580078125,1209.1667175292969,6,11,The rise in popularity of online shopping,1,75,32953,1118,340,31778,1324,343,32099,206.02,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,25,1,15,16,79," online,” ",32099,1324,343,0,218.20000000018626,0.9693508032689528,0.7060760498046875,319.7569580078125,1321.1980123519897,359.7569580078125,1383.922453744071,6,15,The rise in popularity of online shopping,1,79,32953,1324,343,32099,830,382,32529,495.54,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,25,1,15,16,81, Simon ,32529,830,382,1,211.5,0.01581316220320726,0.7560760498046875,359.7569580078125,774.1146278381348,399.7569580078125,830.1041984558105,7,2,The rise in popularity of online shopping,1,81,32953,830,382,32529,773,391,32790,57.71,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,25,1,15,16,80, says ,32790,773,391,1,260.79999999981374,0.9756155300772367,0.7810760498046875,359.7569580078125,728.4040652683804,399.7569580078125,774.1146278381348,7,1,The rise in popularity of online shopping,1,80,32953,773,391,32790,831,390,33112,58.01,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,25,1,15,16,82," Boydell, ",33112,831,390,0,254.40000000037253,0.9838485778329787,0.6560760498046875,359.7569580078125,830.1041984558105,399.7569580078125,899.114616394043,7,3,The rise in popularity of online shopping,1,82,32953,831,390,33112,903,386,33463,72.11,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,25,1,15,16,83, spokesman ,33463,903,386,0,351.09999999962747,0.9988540947657376,0.5810760498046875,359.7569580078125,899.114616394043,399.7569580078125,996.1111488342285,7,4,The rise in popularity of online shopping,1,83,32953,903,386,33463,1023,383,33893,120.04,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,25,1,15,16,85," Marketforce, ",33893,1023,383,0,327.19999999925494,0.989678667003416,0.5060760498046875,359.7569580078125,1022.1180973052979,399.7569580078125,1127.083381652832,7,6,The rise in popularity of online shopping,1,85,32953,1023,383,33893,,,,,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
