participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,12,2,7,8,2," March, ",2477,776,157,0,217.20000000018626,0.014413314907888863,0.6310760498046875,119.7569580078125,752.1354513168335,159.7569580078125,812.118091583252,1,2,Thousands of insects species live there,0,2,43268,776,157,2477,752,145,2715,26.83,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,12,2,7,8,1, In ,2715,752,145,1,238.20000000018626,0.8163614690104222,0.5810760498046875,119.7569580078125,729.6159327030182,159.7569580078125,752.1354513168335,1,1,Thousands of insects species live there,0,1,43268,752,145,2715,755,144,2896,3.16,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,12,2,7,8,2," March, ",2896,755,144,0,180.79999999981374,0.9980312373258756,0.8810760498046875,119.7569580078125,752.1354513168335,159.7569580078125,812.118091583252,1,2,Thousands of insects species live there,0,2,43268,755,144,2896,814,156,3096,60.21,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,12,2,7,8,3, a ,3096,814,156,0,200.09999999962747,0.9909803822575859,0.9560760498046875,119.7569580078125,812.118091583252,159.7569580078125,827.1354508399963,1,3,Thousands of insects species live there,0,3,43268,814,156,3096,828,158,3345,14.14,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,12,2,7,8,4, BBC ,3345,828,158,0,248.90000000037253,0.8539887795664025,0.9560760498046875,119.7569580078125,827.1354508399963,159.7569580078125,869.1319618225098,1,4,Thousands of insects species live there,0,4,43268,828,158,3345,874,162,3618,46.17,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,12,2,7,8,17, locusts ,3618,874,162,0,266.79999999981374,0.9648725810999363,0.0060760498046875,159.7569580078125,872.1528282165527,199.7569580078125,933.142406463623,2,3,Thousands of insects species live there,0,17,43268,874,162,3618,933,158,4023,59.14,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,12,2,7,8,5, documentary ,4023,933,158,0,405.09999999962747,0.9988527881660993,0.8310760498046875,119.7569580078125,869.1319618225098,159.7569580078125,978.1250381469727,1,5,Thousands of insects species live there,0,5,43268,933,158,4023,983,153,4278,50.25,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,12,2,7,8,6, will ,4278,983,153,0,254.5,0.9964084512261379,0.8060760498046875,119.7569580078125,978.1250381469727,159.7569580078125,1008.107684135437,1,6,Thousands of insects species live there,0,6,43268,983,153,4278,1056,154,4538,73.01,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,12,2,7,8,8, food ,4538,1056,154,0,187.1000000005588,0.9719722429688717,0.8310760498046875,119.7569580078125,1055.1042213439941,159.7569580078125,1095.121597290039,1,8,Thousands of insects species live there,0,8,43268,1056,154,4538,1098,153,4713,42.01,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,12,2,7,8,9, writer ,4713,1098,153,0,174.29999999981374,0.9980136201670226,0.8060760498046875,119.7569580078125,1095.121597290039,159.7569580078125,1144.0972843170166,1,9,Thousands of insects species live there,0,9,43268,1098,153,4713,1145,152,5042,47.01,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
