participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,25,3,17,18,1, Mystery ,891,742,158,0,394,0.9151596529038112,0.9310760498046875,119.7569580078125,728.3420613606771,159.7569580078125,800.0868530273438,1,1,As a one-time bonus which allows her to by whatever she wants and keep it,0,1,16349,742,158,891,835,168,1139,93.54,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,25,3,17,18,16, me ,1139,835,168,0,223.5,0.9623819704963077,0.0060760498046875,159.7569580078125,831.1285381317139,199.7569580078125,861.1285409927368,2,3,As a one-time bonus which allows her to by whatever she wants and keep it,0,16,16349,835,168,1139,861,158,1473,27.86,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,25,3,17,18,2, shoppers ,1473,861,158,0,334.5,0.948142511796239,0.3310760498046875,119.7569580078125,800.0868530273438,159.7569580078125,879.097282409668,1,2,As a one-time bonus which allows her to by whatever she wants and keep it,0,2,16349,861,158,1473,915,128,1781,61.77,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,25,3,17,18,4, usually ,1781,915,128,0,277.6000000005588,0.9981782511911759,0.2060760498046875,119.7569580078125,910.104211807251,159.7569580078125,971.1111392974854,1,4,As a one-time bonus which allows her to by whatever she wants and keep it,0,4,16349,915,128,1781,972,128,2184,57.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,25,3,17,18,5, repaid ,2184,972,128,0,402.5,0.997663924246025,0.4560760498046875,119.7569580078125,971.1111392974854,159.7569580078125,1026.1285247802734,1,5,As a one-time bonus which allows her to by whatever she wants and keep it,0,5,16349,972,128,2184,1061,142,2546,90.09,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,25,3,17,18,7, money ,2546,1061,142,0,242.29999999981374,0.9808118744996054,0.4310760498046875,119.7569580078125,1060.13893699646,159.7569580078125,1119.131965637207,1,7,As a one-time bonus which allows her to by whatever she wants and keep it,0,7,16349,1061,142,2546,1160,136,2824,99.18,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,25,3,17,18,9, spend ,2824,1160,136,0,188,0.9968497625813123,0.4060760498046875,119.7569580078125,1158.1424160003662,159.7569580078125,1212.1702003479004,1,9,As a one-time bonus which allows her to by whatever she wants and keep it,0,9,16349,1160,136,2824,1321,138,3304,161.01,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,25,3,17,18,13, ”They ,3304,1321,138,0,212.90000000037253,0.03634943832064341,0.5810760498046875,119.7569580078125,1320.191047668457,159.7569580078125,1369.956667582194,1,13,As a one-time bonus which allows her to by whatever she wants and keep it,0,13,16349,1321,138,3304,800,182,4127,522.85,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,25,3,17,18,15, give ,4127,800,182,1,382.59999999962747,0.8913642165003661,0.3810760498046875,159.7569580078125,793.1250553131104,199.7569580078125,831.1285381317139,2,2,As a one-time bonus which allows her to by whatever she wants and keep it,0,15,16349,800,182,4127,865,174,4430,65.49,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,25,3,17,18,17, between ,4430,865,174,0,254.59999999962747,0.9842597711627994,0.3810760498046875,159.7569580078125,861.1285409927368,199.7569580078125,934.1493644714355,2,4,As a one-time bonus which allows her to by whatever she wants and keep it,0,17,16349,865,174,4430,935,175,4690,70.01,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
