participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,7,4,4,5,15, financial ,509,547,149,0,230,0.99081049738237,0.5673609430922563,146.3055601119995,515.623263835907,186.30556392669678,589.680549621582,2,1,A quality e-bike,1,15,41064,547,149,509,540,117,805,32.76,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,7,4,4,5,1, To ,805,540,117,1,205.6000000005588,0.976350636450032,0.2673611369397856,106.30555248260498,515.623263835907,146.3055601119995,542.6389026641846,1,1,A quality e-bike,1,1,41064,540,117,805,545,117,1069,5.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,7,4,4,5,2," succeed, ",1069,545,117,0,263.70000000018626,0.9650321724578097,0.4173611083295615,106.30555248260498,542.6389026641846,146.3055601119995,619.694465637207,1,2,A quality e-bike,1,2,41064,545,117,1069,652,126,1395,107.38,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,7,4,4,5,4, electric ,1395,652,126,0,262.30000000074506,0.9879085802592439,0.5923610749509668,106.30555248260498,649.7222328186035,146.3055601119995,711.7500038146973,1,4,A quality e-bike,1,4,41064,652,126,1395,715,130,1630,63.13,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,7,4,4,5,5, bike ,1630,715,130,0,235.09999999962747,0.9795471890563633,0.5923610749509668,106.30555248260498,711.7500038146973,146.3055601119995,749.777774810791,1,5,A quality e-bike,1,5,41064,715,130,1630,750,130,2128,35.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,7,4,4,5,6, business ,2128,750,130,0,498.29999999981374,0.9495984076242238,0.6923610558774842,106.30555248260498,749.777774810791,146.3055601119995,825.8333206176758,1,6,A quality e-bike,1,6,41064,750,130,2128,542,118,22476,208.35,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,7,4,4,5,1, To ,22476,542,118,1,400.19999999925494,0.9023194424178339,0.21736114647652693,106.30555248260498,515.623263835907,146.3055601119995,542.6389026641846,1,1,A quality e-bike,1,1,41064,542,118,22476,544,118,22779,2.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,7,4,4,5,2," succeed, ",22779,544,118,0,302.6000000005588,0.9909874691662409,0.46736109879282023,106.30555248260498,542.6389026641846,146.3055601119995,619.694465637207,1,2,A quality e-bike,1,2,41064,544,118,22779,620,125,22973,76.32,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,7,4,4,5,3, the ,22973,620,125,0,194.09999999962747,0.9426453253017589,0.5173610892560788,106.30555248260498,619.694465637207,146.3055601119995,649.7222328186035,1,3,A quality e-bike,1,3,41064,620,125,22973,650,126,23186,30.02,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,7,4,4,5,4, electric ,23186,650,126,0,212.90000000037253,0.9556649582834364,0.49236109402444955,106.30555248260498,649.7222328186035,146.3055601119995,711.7500038146973,1,4,A quality e-bike,1,4,41064,650,126,23186,758,135,23416,108.37,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
