responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
536,raw_position_sample,2,1,ele,25,5,19,20,1, More ,770,142,2333206.6999999997,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,elementary,5,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English, French, German",French|German,Spanish:80|English:15|French:3|German:2,100,Spanish:50|English:40|French:8|German:2,100,Spanish:50|English:40|French:5|German:5,100,20,15,Bachelor's,9,9,9,8,8,8,6,13,7,9,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,129.7569580078125,732.1181030273438,149.7569580078125,778.1076889038086,1,1,,,,,,,,,,,,2026-07-02T16:26:46.838Z,Z5MP3C6H,2026-07-02,2026-07-02,10:26:46,2026-07-02 10:26:46,,,,,,,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,,,,
585,raw_position_sample,2,1,ele,25,5,19,20,1, More ,770,142,2333255.6999999997,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,elementary,5,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English, French, German",French|German,Spanish:80|English:15|French:3|German:2,100,Spanish:50|English:40|French:8|German:2,100,Spanish:50|English:40|French:5|German:5,100,20,15,Bachelor's,9,9,9,8,8,8,6,13,7,9,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,129.7569580078125,732.1181030273438,149.7569580078125,778.1076889038086,1,1,,,,,,,,,,,,2026-07-02T16:26:46.838Z,Z5MP3C6H,2026-07-02,2026-07-02,10:26:46,2026-07-02 10:26:46,,,,,,,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,,,,
635,raw_position_sample,2,1,ele,25,5,19,20,1, More ,774,142,2333305.6999999997,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,elementary,5,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English, French, German",French|German,Spanish:80|English:15|French:3|German:2,100,Spanish:50|English:40|French:8|German:2,100,Spanish:50|English:40|French:5|German:5,100,20,15,Bachelor's,9,9,9,8,8,8,6,13,7,9,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,129.7569580078125,732.1181030273438,149.7569580078125,778.1076889038086,1,1,,,,,,,,,,,,2026-07-02T16:26:46.838Z,Z5MP3C6H,2026-07-02,2026-07-02,10:26:46,2026-07-02 10:26:46,,,,,,,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,,,,
686,raw_position_sample,2,1,ele,25,5,19,20,1, More ,775,142,2333356.4,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,elementary,5,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English, French, German",French|German,Spanish:80|English:15|French:3|German:2,100,Spanish:50|English:40|French:8|German:2,100,Spanish:50|English:40|French:5|German:5,100,20,15,Bachelor's,9,9,9,8,8,8,6,13,7,9,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,129.7569580078125,732.1181030273438,149.7569580078125,778.1076889038086,1,1,,,,,,,,,,,,2026-07-02T16:26:46.838Z,Z5MP3C6H,2026-07-02,2026-07-02,10:26:46,2026-07-02 10:26:46,,,,,,,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,,,,
736,raw_position_sample,2,1,ele,25,5,19,20,1, More ,776,142,2333406.1999999997,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,elementary,5,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English, French, German",French|German,Spanish:80|English:15|French:3|German:2,100,Spanish:50|English:40|French:8|German:2,100,Spanish:50|English:40|French:5|German:5,100,20,15,Bachelor's,9,9,9,8,8,8,6,13,7,9,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,129.7569580078125,732.1181030273438,149.7569580078125,778.1076889038086,1,1,,,,,,,,,,,,2026-07-02T16:26:46.838Z,Z5MP3C6H,2026-07-02,2026-07-02,10:26:46,2026-07-02 10:26:46,,,,,,,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,,,,
764,hover_association,2,1,ele,25,5,19,20,1, More ,731,131,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,elementary,5,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English, French, German",French|German,Spanish:80|English:15|French:3|German:2,100,Spanish:50|English:40|French:8|German:2,100,Spanish:50|English:40|French:5|German:5,100,20,15,Bachelor's,9,9,9,8,8,8,6,13,7,9,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,119.7569580078125,728.2856375376383,159.7569580078125,778.1076774597168,1,1,hover,369.20000000018626,369.20000000018626,0.9978387585115903,0.5560760498046875,122,,,,,,2026-07-02T16:26:46.838Z,Z5MP3C6H,2026-07-02,2026-07-02,10:26:46,2026-07-02 10:26:46,,,,,,,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,,,,
784,raw_position_sample,2,1,ele,25,5,19,20,2, than ,792,143,2333454.9,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,elementary,5,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English, French, German",French|German,Spanish:80|English:15|French:3|German:2,100,Spanish:50|English:40|French:8|German:2,100,Spanish:50|English:40|French:5|German:5,100,20,15,Bachelor's,9,9,9,8,8,8,6,13,7,9,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,129.7569580078125,778.107666015625,149.7569580078125,818.1250305175781,1,2,,,,,,,,,,,,2026-07-02T16:26:46.838Z,Z5MP3C6H,2026-07-02,2026-07-02,10:26:46,2026-07-02 10:26:46,,,,,,,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,,,,
818,hover_association,2,1,ele,25,5,19,20,2, than ,781,143,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,elementary,5,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English, French, German",French|German,Spanish:80|English:15|French:3|German:2,100,Spanish:50|English:40|French:8|German:2,100,Spanish:50|English:40|French:5|German:5,100,20,15,Bachelor's,9,9,9,8,8,8,6,13,7,9,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,119.7569580078125,778.1076774597168,159.7569580078125,818.1250457763672,1,2,hover,54,54,0.9968752123983335,0.5560760498046875,122,,,,,,2026-07-02T16:26:46.838Z,Z5MP3C6H,2026-07-02,2026-07-02,10:26:46,2026-07-02 10:26:46,,,,,,,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,,,,
836,raw_position_sample,2,1,ele,25,5,19,20,3," 500,000 ",835,141,2333506.3000000003,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,elementary,5,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English, French, German",French|German,Spanish:80|English:15|French:3|German:2,100,Spanish:50|English:40|French:8|German:2,100,Spanish:50|English:40|French:5|German:5,100,20,15,Bachelor's,9,9,9,8,8,8,6,13,7,9,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,129.7569580078125,818.1250610351562,149.7569580078125,888.1597900390625,1,3,,,,,,,,,,,,2026-07-02T16:26:46.838Z,Z5MP3C6H,2026-07-02,2026-07-02,10:26:46,2026-07-02 10:26:46,,,,,,,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,,,,
885,hover_association,2,1,ele,25,5,19,20,3," 500,000 ",823,142,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,elementary,5,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English, French, German",French|German,Spanish:80|English:15|French:3|German:2,100,Spanish:50|English:40|French:8|German:2,100,Spanish:50|English:40|French:5|German:5,100,20,15,Bachelor's,9,9,9,8,8,8,6,13,7,9,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,119.7569580078125,818.1250457763672,159.7569580078125,888.1597900390625,1,3,hover,66.90000000037253,66.90000000037253,0.9548825361993134,0.5810760498046875,122,,,,,,2026-07-02T16:26:46.838Z,Z5MP3C6H,2026-07-02,2026-07-02,10:26:46,2026-07-02 10:26:46,,,,,,,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,,,,
887,raw_position_sample,2,1,ele,25,5,19,20,4, people ,894,144,2333557.0000000005,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,elementary,5,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English, French, German",French|German,Spanish:80|English:15|French:3|German:2,100,Spanish:50|English:40|French:8|German:2,100,Spanish:50|English:40|French:5|German:5,100,20,15,Bachelor's,9,9,9,8,8,8,6,13,7,9,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,129.7569580078125,888.1597900390625,149.7569580078125,947.187572479248,1,4,,,,,,,,,,,,2026-07-02T16:26:46.838Z,Z5MP3C6H,2026-07-02,2026-07-02,10:26:46,2026-07-02 10:26:46,,,,,,,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,,,,
935,raw_position_sample,2,1,ele,25,5,19,20,4, people ,940,148,2333605.0000000005,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,elementary,5,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English, French, German",French|German,Spanish:80|English:15|French:3|German:2,100,Spanish:50|English:40|French:8|German:2,100,Spanish:50|English:40|French:5|German:5,100,20,15,Bachelor's,9,9,9,8,8,8,6,13,7,9,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,129.7569580078125,888.1597900390625,149.7569580078125,947.187572479248,1,4,,,,,,,,,,,,2026-07-02T16:26:46.838Z,Z5MP3C6H,2026-07-02,2026-07-02,10:26:46,2026-07-02 10:26:46,,,,,,,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,,,,
986,raw_position_sample,2,1,ele,25,5,19,20,4, people ,944,150,2333656.3000000003,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,elementary,5,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English, French, German",French|German,Spanish:80|English:15|French:3|German:2,100,Spanish:50|English:40|French:8|German:2,100,Spanish:50|English:40|French:5|German:5,100,20,15,Bachelor's,9,9,9,8,8,8,6,13,7,9,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,129.7569580078125,888.1597900390625,149.7569580078125,947.187572479248,1,4,,,,,,,,,,,,2026-07-02T16:26:46.838Z,Z5MP3C6H,2026-07-02,2026-07-02,10:26:46,2026-07-02 10:26:46,,,,,,,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,,,,
1035,raw_position_sample,2,1,ele,25,5,19,20,4, people ,944,150,2333705.3000000003,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,elementary,5,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English, French, German",French|German,Spanish:80|English:15|French:3|German:2,100,Spanish:50|English:40|French:8|German:2,100,Spanish:50|English:40|French:5|German:5,100,20,15,Bachelor's,9,9,9,8,8,8,6,13,7,9,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,129.7569580078125,888.1597900390625,149.7569580078125,947.187572479248,1,4,,,,,,,,,,,,2026-07-02T16:26:46.838Z,Z5MP3C6H,2026-07-02,2026-07-02,10:26:46,2026-07-02 10:26:46,,,,,,,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,,,,
1056,hover_association,2,1,ele,25,5,19,20,4, people ,894,144,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,elementary,5,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English, French, German",French|German,Spanish:80|English:15|French:3|German:2,100,Spanish:50|English:40|French:8|German:2,100,Spanish:50|English:40|French:5|German:5,100,20,15,Bachelor's,9,9,9,8,8,8,6,13,7,9,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,119.7569580078125,888.1597900390625,159.7569580078125,947.1875667572021,1,4,hover,170.3999999994412,170.3999999994412,0.9968223984091796,0.7560760498046875,122,,,,,,2026-07-02T16:26:46.838Z,Z5MP3C6H,2026-07-02,2026-07-02,10:26:46,2026-07-02 10:26:46,,,,,,,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,,,,
1085,raw_position_sample,2,1,ele,25,5,19,20,5, have ,953,150,2333755.6,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,elementary,5,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English, French, German",French|German,Spanish:80|English:15|French:3|German:2,100,Spanish:50|English:40|French:8|German:2,100,Spanish:50|English:40|French:5|German:5,100,20,15,Bachelor's,9,9,9,8,8,8,6,13,7,9,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,129.7569580078125,947.1875610351562,149.7569580078125,991.1979789733887,1,5,,,,,,,,,,,,2026-07-02T16:26:46.838Z,Z5MP3C6H,2026-07-02,2026-07-02,10:26:46,2026-07-02 10:26:46,,,,,,,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,,,,
1135,raw_position_sample,2,1,ele,25,5,19,20,5, have ,964,148,2333805.3000000003,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,elementary,5,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,spotlight_PROLIFIC,,22,México,Spanish,"Spanish, English, French, German",French|German,Spanish:80|English:15|French:3|German:2,100,Spanish:50|English:40|French:8|German:2,100,Spanish:50|English:40|French:5|German:5,100,20,15,Bachelor's,9,9,9,8,8,8,6,13,7,9,,,,,15,25,B1,elementary|intermediate,intermediate|elementary,cambridge_15_21_random_elementary_intermediate,4,19,random,,129.7569580078125,947.1875610351562,149.7569580078125,991.1979789733887,1,5,,,,,,,,,,,,2026-07-02T16:26:46.838Z,Z5MP3C6H,2026-07-02,2026-07-02,10:26:46,2026-07-02 10:26:46,,,,,,,,6983aee35d6a46461cfad3c6,6983aee35d6a46461cfad3c6,,,,
