participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,25,2,16,17,2, assign ,897,773,146,0,218,0.9510956389551745,0.8560760498046875,119.7569580078125,769.7743530273438,159.7569580078125,826.7882270812988,1,2,Five to ten,1,2,15453,773,146,897,827,154,1194,54.59,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,25,2,16,17,3, different ,1194,827,154,0,298,0.9788239151682258,0.7810760498046875,119.7569580078125,826.7882270812988,159.7569580078125,896.4757080078125,1,3,Five to ten,1,3,15453,827,154,1194,898,151,1407,71.06,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,25,2,16,17,4, store ,1407,898,151,0,212.09999999962747,0.9894279980012696,0.7060760498046875,119.7569580078125,896.4757080078125,159.7569580078125,941.4757404327393,1,4,Five to ten,1,4,15453,898,151,1407,945,148,1679,47.10,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,25,2,16,17,5, locations ,1679,945,148,0,272.40000000037253,0.9936493609598888,0.6810760498046875,119.7569580078125,941.4757404327393,159.7569580078125,1017.4826927185059,1,5,Five to ten,1,5,15453,945,148,1679,1041,147,1916,96.01,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,25,2,16,17,7, each ,1916,1041,147,0,170.09999999962747,0.9884014349825926,0.6560760498046875,119.7569580078125,1037.5000143051147,159.7569580078125,1081.5104579925537,1,7,Five to ten,1,7,15453,1041,147,1916,1084,146,2176,43.01,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,25,2,16,17,8, shopper ,2176,1084,146,0,260.40000000037253,0.9781790308754923,0.6310760498046875,119.7569580078125,1081.5104579925537,159.7569580078125,1151.527847290039,1,8,Five to ten,1,8,15453,1084,146,2176,1152,145,2400,68.01,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,25,2,16,17,9, and ,2400,1152,145,0,224.19999999925494,0.9558738173756022,0.6810760498046875,119.7569580078125,1151.527847290039,159.7569580078125,1186.545181274414,1,9,Five to ten,1,9,15453,1152,145,2400,1187,147,2576,35.06,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,25,2,16,17,10, rotate ,2576,1187,147,0,176.20000000018626,0.9891756232863074,0.5810760498046875,119.7569580078125,1186.545181274414,159.7569580078125,1237.5521183013916,1,10,Five to ten,1,10,15453,1187,147,2576,1240,143,2745,53.15,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,25,2,16,17,11, them ,2745,1240,143,0,169,0.9655083184969891,0.5060760498046875,119.7569580078125,1237.5521183013916,159.7569580078125,1282.5521259307861,1,11,Five to ten,1,11,15453,1240,143,2745,812,186,3595,430.15,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,1,ele,25,2,16,17,17, back ,3595,812,186,1,194.79999999981374,0.020104164340424648,0.5810760498046875,159.7569580078125,807.1354513168335,199.7569580078125,850.1389141082764,2,3,Five to ten,1,17,15453,812,186,3595,782,175,3897,31.95,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
