participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,7,2,2,3,4, different ,1528,603,142,0,479.80000000074506,0.9657367188949462,0.8423610272672601,106.30555248260498,602.6666870117188,146.3055601119995,672.3889122009277,1,4,E-bike sales in China reached 32 million,0,4,16058,603,142,1528,676,140,1837,73.03,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,7,2,2,3,5, from ,1837,676,140,0,308.5,0.9901792222073458,0.7673610415723722,106.30555248260498,672.3889122009277,146.3055601119995,713.4027881622314,1,5,E-bike sales in China reached 32 million,0,5,16058,676,140,1837,760,136,2367,84.10,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,7,2,2,3,7, countries ,2367,760,136,0,457.3999999994412,0.9809571823897453,0.7673610415723722,106.30555248260498,759.4444484710693,146.3055601119995,837.4861335754395,1,7,E-bike sales in China reached 32 million,0,7,16058,760,136,2367,900,132,2945,140.06,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,7,2,2,3,10, comes ,2945,900,132,0,386.09999999962747,0.9384870260343127,0.6173610701825961,106.30555248260498,899.5416736602783,146.3055601119995,957.5694618225098,1,10,E-bike sales in China reached 32 million,0,10,16058,900,132,2945,978,131,3251,78.01,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,7,2,2,3,12, electric ,3251,978,131,0,250.40000000037253,0.9740263414276247,0.7173610511091135,106.30555248260498,977.583330154419,146.3055601119995,1039.6110877990723,1,12,E-bike sales in China reached 32 million,0,12,16058,978,131,3251,1092,135,3560,114.07,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,7,2,2,3,14, Nearly ,3560,1092,135,0,196.70000000018626,0.9883099006467646,0.8173610320356308,106.30555248260498,1091.6388893127441,146.3055601119995,1148.666660308838,1,14,E-bike sales in China reached 32 million,0,14,16058,1092,135,3560,518,161,4478,574.59,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,7,2,2,3,16, million ,4478,518,161,1,363.5,0.955735498171502,0.3923609597815552,146.3055601119995,515.0222221374512,186.30556392669678,574.6389026641846,2,1,E-bike sales in China reached 32 million,0,16,16058,518,161,4478,576,164,4703,58.08,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,7,2,2,3,17, e-bikes ,4703,576,164,0,224.5,0.9735562539157172,0.49236095024481297,146.3055601119995,574.6389026641846,186.30556392669678,637.666690826416,2,2,E-bike sales in China reached 32 million,0,17,16058,576,164,4703,682,166,5055,106.02,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,7,2,2,3,19, sold ,5055,682,166,0,279.40000000037253,0.9810077530266577,0.44236095501318407,146.3055601119995,681.6944618225098,186.30556392669678,719.7222328186035,2,4,E-bike sales in China reached 32 million,0,19,16058,682,166,5055,739,163,5581,57.08,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,7,2,2,3,21," 2014, ",5581,739,163,0,472.09999999962747,0.9841836832093974,0.49236095024481297,146.3055601119995,738.7361316680908,186.30556392669678,788.7916946411133,2,6,E-bike sales in China reached 32 million,0,21,16058,739,163,5581,789,166,5794,50.09,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,7,2,2,3,22, most ,5794,789,166,0,212.40000000037253,0.9816976044443865,0.49236095024481297,146.3055601119995,788.7916946411133,186.30556392669678,832.8055591583252,2,7,E-bike sales in China reached 32 million,0,22,16058,789,166,5794,918,166,6363,129.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,7,2,2,3,26," China, ",6363,918,166,0,339,0.9491110188375957,0.49236095024481297,146.3055601119995,916.8611316680908,186.30556392669678,973.9027919769287,2,11,E-bike sales in China reached 32 million,0,26,16058,918,166,6363,1098,179,6969,180.47,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,7,2,2,3,30, mostly ,6969,1098,179,0,223.90000000037253,0.4857158785501888,0.9173609097136584,146.3055601119995,1097.9861183166504,186.30556392669678,1153.602751159668,2,15,E-bike sales in China reached 32 million,0,30,16058,1098,179,6969,544,226,7812,555.99,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,7,2,2,3,31, used ,7812,544,226,1,564.4000000003725,0.9650184378608496,0.6423609018325805,186.30556392669678,515.0222221374512,226.30556392669678,562.6666774749756,3,1,E-bike sales in China reached 32 million,0,31,16058,544,226,7812,589,215,8182,46.32,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,7,2,2,3,33, transportation. ,8182,589,215,0,345.3999999994412,0.9964046592575732,0.6173609018325805,186.30556392669678,588.6805591583252,226.30556392669678,708.4305419921875,3,3,E-bike sales in China reached 32 million,0,33,16058,589,215,8182,714,211,8411,125.06,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,7,2,2,3,34, They ,8411,714,211,0,229.70000000018626,0.9676129498047275,0.5423609018325806,186.30556392669678,708.4305419921875,226.30556392669678,753.4583168029785,3,4,E-bike sales in China reached 32 million,0,34,16058,714,211,8411,785,211,8642,71.00,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,7,2,2,3,36, popular ,8642,785,211,0,169.40000000037253,0.8840730485039547,0.6173609018325805,186.30556392669678,784.4861183166504,226.30556392669678,849.5416946411133,3,6,E-bike sales in China reached 32 million,0,36,16058,785,211,8642,921,214,9054,136.03,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,7,2,2,3,39, of ,9054,921,214,0,357.1000000005588,0.0707849683700073,0.6423609018325805,186.30556392669678,917.5833168029785,226.30556392669678,937.5972156524658,3,9,E-bike sales in China reached 32 million,0,39,16058,921,214,9054,916,212,9417,5.39,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,7,2,2,3,38, much ,9417,916,212,1,363.70000000018626,0.04985830393043442,0.6673609018325806,186.30556392669678,868.5555591583252,226.30556392669678,917.5833168029785,3,8,E-bike sales in China reached 32 million,0,38,16058,916,212,9417,849,215,9794,67.07,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,7,2,2,3,36, popular ,9794,849,215,1,334.3999999994412,0.9455589383537365,0.7923609018325806,186.30556392669678,784.4861183166504,226.30556392669678,849.5416946411133,3,6,E-bike sales in China reached 32 million,0,36,16058,849,215,9794,939,220,10066,90.14,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,7,2,2,3,40," Europe, ",10066,939,220,0,218.29999999981374,0.9610203999555502,0.8423609018325806,186.30556392669678,937.5972156524658,226.30556392669678,1005.6527786254883,3,10,E-bike sales in China reached 32 million,0,40,16058,939,220,10066,1042,217,10490,103.04,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,7,2,2,3,42, They’re ,10490,1042,217,0,381.8999999994412,0.9940196448609409,0.6673609018325806,186.30556392669678,1040.3610935211182,226.30556392669678,1105.3888893127441,3,12,E-bike sales in China reached 32 million,0,42,16058,1042,217,10490,1107,213,10830,65.12,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,7,2,2,3,43, common ,10830,1107,213,0,339.29999999981374,0.3526215756788574,0.9423609018325806,186.30556392669678,1105.3888893127441,226.30556392669678,1178.0194725036622,3,13,E-bike sales in China reached 32 million,0,43,16058,1107,213,10830,536,265,11278,573.36,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,7,2,2,3,44, in ,11278,536,265,1,187.29999999981374,0.043232598231780835,0.8423610625002027,226.30556392669678,515.0222221374512,266.30555629730225,537.6389026641846,4,1,E-bike sales in China reached 32 million,0,44,16058,536,265,11278,569,248,11945,37.12,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,7,2,2,3,46, Netherlands ,11945,569,248,0,460,0.9927878771275873,0.6173610195848502,226.30556392669678,567.666690826416,266.30555629730225,669.7361373901367,4,3,E-bike sales in China reached 32 million,0,46,16058,569,248,11945,710,254,12236,141.13,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,7,2,2,3,48, Switzerland; ,12236,710,254,0,248.90000000037253,0.9919138679053237,0.7923610529634577,226.30556392669678,704.7777919769287,266.30555629730225,807.8333206176758,4,5,E-bike sales in China reached 32 million,0,48,16058,710,254,12236,810,258,12587,100.08,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,7,2,2,3,49, German ,12587,810,258,0,351.29999999981374,0.9734231494091719,0.8923610720369476,226.30556392669678,807.8333206176758,266.30555629730225,877.8611183166504,4,6,E-bike sales in China reached 32 million,0,49,16058,810,258,12587,932,262,13029,122.07,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,7,2,2,3,51, workers ,13029,932,262,0,313,0.9865222287093114,0.9173610768053201,226.30556392669678,930.9027919769287,266.30555629730225,998.916675567627,4,8,E-bike sales in China reached 32 million,0,51,16058,932,262,13029,1000,263,13362,68.01,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
