participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,12,4,9,10,1, Edible ,17108,756,123,0,225,0.9976828311511989,0.7060760498046875,119.7569580078125,728.6795177459717,159.7569580078125,787.1354522705078,1,1,Insects contain many important nutrients,1,1,34516,756,123,17108,791,150,17356,44.20,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,12,4,9,10,2, insects ,17356,791,150,0,247.70000000018626,0.5552512797835634,0.9560760498046875,119.7569580078125,787.1354522705078,159.7569580078125,848.1250419616699,1,2,Insects contain many important nutrients,1,2,34516,791,150,17356,925,168,17683,135.20,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,12,4,9,10,17, quarter ,17683,925,168,0,260.20000000018626,0.6101927091174109,0.0060760498046875,159.7569580078125,917.1701798439026,199.7569580078125,979.1666927337646,2,6,Insects contain many important nutrients,1,17,34516,925,168,17683,948,154,18047,26.93,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,12,4,9,10,4, few ,18047,948,154,0,351.20000000018626,0.904680541345854,0.4560760498046875,119.7569580078125,918.1424102783203,159.7569580078125,951.1458721160889,1,4,Insects contain many important nutrients,1,4,34516,948,154,18047,1011,137,18562,65.25,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,12,4,9,10,6, contain ,18562,1011,137,0,357.8999999994412,0.9972996631494574,0.5310760498046875,119.7569580078125,1009.1493511199951,159.7569580078125,1072.1701774597168,1,6,Insects contain many important nutrients,1,6,34516,1011,137,18562,1073,141,18894,62.13,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,12,4,9,10,7, high-quality ,18894,1073,141,0,331.6000000005588,0.9877948348531611,0.8560760498046875,119.7569580078125,1072.1701774597168,159.7569580078125,1169.1840705871582,1,7,Insects contain many important nutrients,1,7,34516,1073,141,18894,1313,163,19337,241.01,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,12,4,9,10,27, of ,19337,1313,163,0,240.79999999981374,0.13356227672742693,0.0560760498046875,159.7569580078125,1312.326431274414,199.7569580078125,1332.343825340271,2,16,Insects contain many important nutrients,1,27,34516,1313,163,19337,1303,158,19667,11.18,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,12,4,9,10,9, vitamins ,19667,1303,158,1,316.59999999962747,0.8850770483041289,0.6310760498046875,119.7569580078125,1234.18408203125,159.7569580078125,1305.1563415527344,1,9,Insects contain many important nutrients,1,9,34516,1303,158,19667,1342,145,19859,41.11,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,12,4,9,10,11, amino ,19859,1342,145,0,168.79999999981374,0.07295238354993704,0.8060760498046875,119.7569580078125,1340.1737213134766,159.7569580078125,1392.622709274292,1,11,Insects contain many important nutrients,1,11,34516,1342,145,19859,785,185,20925,558.43,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,12,4,9,10,13, and ,20925,785,185,1,398.3999999994412,0.910559374838977,0.7060760498046875,159.7569580078125,784.1146278381348,199.7569580078125,819.1319732666016,2,2,Insects contain many important nutrients,1,13,34516,785,185,20925,870,190,21163,85.15,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
