participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,12,1,6,7,-1,999,49,1605006,684,126,,,,,,,Supermarkets will offer free insect tastings,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,12,1,6,7,-1,999,98,1605055,684,126,,,,,,,Supermarkets will offer free insect tastings,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,12,1,6,7,-1,999,148,1605106,684,126,,,,,,,Supermarkets will offer free insect tastings,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,12,1,6,7,-1,999,198,1605155,683,127,,,,,,,Supermarkets will offer free insect tastings,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,12,1,6,7,-1,999,248,1605205,683,127,,,,,,,Supermarkets will offer free insect tastings,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,12,1,6,7,-1,999,297,1605255,711,138,,,,,,,Supermarkets will offer free insect tastings,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,12,1,6,7,1, Insects ,348,1605306,730,142,129.7569580078125,732.1181030273438,149.7569580078125,794.1146354675293,1,1,Supermarkets will offer free insect tastings,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,12,1,6,7,1, Insects ,398,1605356,731,142,129.7569580078125,732.1181030273438,149.7569580078125,794.1146354675293,1,1,Supermarkets will offer free insect tastings,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,12,1,6,7,1, Insects ,449,1605406,731,142,129.7569580078125,732.1181030273438,149.7569580078125,794.1146354675293,1,1,Supermarkets will offer free insect tastings,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,12,1,6,7,1, Insects ,498,1605455,734,142,129.7569580078125,732.1181030273438,149.7569580078125,794.1146354675293,1,1,Supermarkets will offer free insect tastings,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,12,1,6,7,1, Insects ,548,1605505,744,142,129.7569580078125,732.1181030273438,149.7569580078125,794.1146354675293,1,1,Supermarkets will offer free insect tastings,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,12,1,6,7,1, Insects ,598,1605555,758,141,129.7569580078125,732.1181030273438,149.7569580078125,794.1146354675293,1,1,Supermarkets will offer free insect tastings,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,12,1,6,7,2, are ,648,1605605,795,142,129.7569580078125,794.1146240234375,149.7569580078125,825.1215705871582,1,2,Supermarkets will offer free insect tastings,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,12,1,6,7,2, are ,698,1605656,823,143,129.7569580078125,794.1146240234375,149.7569580078125,825.1215705871582,1,2,Supermarkets will offer free insect tastings,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,12,1,6,7,3, not ,748,1605705,836,145,129.7569580078125,825.12158203125,149.7569580078125,855.1389446258545,1,3,Supermarkets will offer free insect tastings,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,12,1,6,7,3, not ,798,1605756,848,148,129.7569580078125,825.12158203125,149.7569580078125,855.1389446258545,1,3,Supermarkets will offer free insect tastings,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,12,1,6,7,4, usually ,848,1605805,860,151,129.7569580078125,855.138916015625,149.7569580078125,916.1458625793457,1,4,Supermarkets will offer free insect tastings,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,12,1,6,7,4, usually ,899,1605856,872,151,129.7569580078125,855.138916015625,149.7569580078125,916.1458625793457,1,4,Supermarkets will offer free insect tastings,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,12,1,6,7,4, usually ,948,1605905,893,153,129.7569580078125,855.138916015625,149.7569580078125,916.1458625793457,1,4,Supermarkets will offer free insect tastings,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
Z5MP3C6H,6983aee35d6a46461cfad3c6,2,int,12,1,6,7,4, usually ,998,1605956,914,153,129.7569580078125,855.138916015625,149.7569580078125,916.1458625793457,1,4,Supermarkets will offer free insect tastings,0,,,2026-07-02,2026-07-02,2026-07-02T16:26:46.838Z,10:26:46,2026-07-02 10:26:46,,,,,,,spotlight-prolific
