responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
1282,hover_association,2,1,ele,14,2,2,3,1, After ,341,77,,697a8701e3e4bf7822f66a6a,697a8701e3e4bf7822f66a6a,elementary,2,697a8701e3e4bf7822f66a6a,697a8701e3e4bf7822f66a6a,spotlight_PROLIFIC,,30,Mexico,Spanish,"English, Spanish",,Spanish:90|English:10,100,Spanish:50|English:50,100,Spanish:90|English:10,100,20,1,Master's,10,10,10,7,9,9,7,12,11,15,TOEFL,110,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,57.953125,333.80245535714283,97.953125,379.890625,1,1,hover,482,482,0.6986075796101224,0.476171875,156,,,,,,2026-09-22T16:06:38.594Z,7AKCCB92,2026-09-22,2026-09-22,10:06:38,2026-09-22 10:06:38,,,,,,,,697a8701e3e4bf7822f66a6a,697a8701e3e4bf7822f66a6a,,,,
1315,raw_position_sample,2,1,ele,14,2,2,3,2, two ,404,76,591972.6999999881,697a8701e3e4bf7822f66a6a,697a8701e3e4bf7822f66a6a,elementary,2,697a8701e3e4bf7822f66a6a,697a8701e3e4bf7822f66a6a,spotlight_PROLIFIC,,30,Mexico,Spanish,"English, Spanish",,Spanish:90|English:10,100,Spanish:50|English:50,100,Spanish:90|English:10,100,20,1,Master's,10,10,10,7,9,9,7,12,11,15,TOEFL,110,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,67.953125,379.890625,87.953125,412.90625,1,2,,,,,,,,,,,,2026-09-22T16:06:38.594Z,7AKCCB92,2026-09-22,2026-09-22,10:06:38,2026-09-22 10:06:38,,,,,,,,697a8701e3e4bf7822f66a6a,697a8701e3e4bf7822f66a6a,,,,
1315,hover_association,2,1,ele,14,2,2,3,2, two ,391,76,,697a8701e3e4bf7822f66a6a,697a8701e3e4bf7822f66a6a,elementary,2,697a8701e3e4bf7822f66a6a,697a8701e3e4bf7822f66a6a,spotlight_PROLIFIC,,30,Mexico,Spanish,"English, Spanish",,Spanish:90|English:10,100,Spanish:50|English:50,100,Spanish:90|English:10,100,20,1,Master's,10,10,10,7,9,9,7,12,11,15,TOEFL,110,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,57.953125,379.890625,97.953125,412.90625,1,2,hover,33.599999994039536,33.599999994039536,0.7302413629910081,0.451171875,156,,,,,,2026-09-22T16:06:38.594Z,7AKCCB92,2026-09-22,2026-09-22,10:06:38,2026-09-22 10:06:38,,,,,,,,697a8701e3e4bf7822f66a6a,697a8701e3e4bf7822f66a6a,,,,
1366,raw_position_sample,2,1,ele,14,2,2,3,3, years ,425,77,592024.1999999881,697a8701e3e4bf7822f66a6a,697a8701e3e4bf7822f66a6a,elementary,2,697a8701e3e4bf7822f66a6a,697a8701e3e4bf7822f66a6a,spotlight_PROLIFIC,,30,Mexico,Spanish,"English, Spanish",,Spanish:90|English:10,100,Spanish:50|English:50,100,Spanish:90|English:10,100,20,1,Master's,10,10,10,7,9,9,7,12,11,15,TOEFL,110,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,67.953125,412.90625,87.953125,461.9375,1,3,,,,,,,,,,,,2026-09-22T16:06:38.594Z,7AKCCB92,2026-09-22,2026-09-22,10:06:38,2026-09-22 10:06:38,,,,,,,,697a8701e3e4bf7822f66a6a,697a8701e3e4bf7822f66a6a,,,,
1413,raw_position_sample,2,1,ele,14,2,2,3,3, years ,427,77,592071.1999999881,697a8701e3e4bf7822f66a6a,697a8701e3e4bf7822f66a6a,elementary,2,697a8701e3e4bf7822f66a6a,697a8701e3e4bf7822f66a6a,spotlight_PROLIFIC,,30,Mexico,Spanish,"English, Spanish",,Spanish:90|English:10,100,Spanish:50|English:50,100,Spanish:90|English:10,100,20,1,Master's,10,10,10,7,9,9,7,12,11,15,TOEFL,110,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,67.953125,412.90625,87.953125,461.9375,1,3,,,,,,,,,,,,2026-09-22T16:06:38.594Z,7AKCCB92,2026-09-22,2026-09-22,10:06:38,2026-09-22 10:06:38,,,,,,,,697a8701e3e4bf7822f66a6a,697a8701e3e4bf7822f66a6a,,,,
1466,raw_position_sample,2,1,ele,14,2,2,3,3, years ,434,77,592124.1999999881,697a8701e3e4bf7822f66a6a,697a8701e3e4bf7822f66a6a,elementary,2,697a8701e3e4bf7822f66a6a,697a8701e3e4bf7822f66a6a,spotlight_PROLIFIC,,30,Mexico,Spanish,"English, Spanish",,Spanish:90|English:10,100,Spanish:50|English:50,100,Spanish:90|English:10,100,20,1,Master's,10,10,10,7,9,9,7,12,11,15,TOEFL,110,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,67.953125,412.90625,87.953125,461.9375,1,3,,,,,,,,,,,,2026-09-22T16:06:38.594Z,7AKCCB92,2026-09-22,2026-09-22,10:06:38,2026-09-22 10:06:38,,,,,,,,697a8701e3e4bf7822f66a6a,697a8701e3e4bf7822f66a6a,,,,
1515,raw_position_sample,2,1,ele,14,2,2,3,3, years ,439,77,592172.8999999911,697a8701e3e4bf7822f66a6a,697a8701e3e4bf7822f66a6a,elementary,2,697a8701e3e4bf7822f66a6a,697a8701e3e4bf7822f66a6a,spotlight_PROLIFIC,,30,Mexico,Spanish,"English, Spanish",,Spanish:90|English:10,100,Spanish:50|English:50,100,Spanish:90|English:10,100,20,1,Master's,10,10,10,7,9,9,7,12,11,15,TOEFL,110,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,67.953125,412.90625,87.953125,461.9375,1,3,,,,,,,,,,,,2026-09-22T16:06:38.594Z,7AKCCB92,2026-09-22,2026-09-22,10:06:38,2026-09-22 10:06:38,,,,,,,,697a8701e3e4bf7822f66a6a,697a8701e3e4bf7822f66a6a,,,,
1548,hover_association,2,1,ele,14,2,2,3,3, years ,415,76,,697a8701e3e4bf7822f66a6a,697a8701e3e4bf7822f66a6a,elementary,2,697a8701e3e4bf7822f66a6a,697a8701e3e4bf7822f66a6a,spotlight_PROLIFIC,,30,Mexico,Spanish,"English, Spanish",,Spanish:90|English:10,100,Spanish:50|English:50,100,Spanish:90|English:10,100,20,1,Master's,10,10,10,7,9,9,7,12,11,15,TOEFL,110,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,57.953125,412.90625,97.953125,461.9375,1,3,hover,233,233,0.7361376673040153,0.501171875,156,,,,,,2026-09-22T16:06:38.594Z,7AKCCB92,2026-09-22,2026-09-22,10:06:38,2026-09-22 10:06:38,,,,,,,,697a8701e3e4bf7822f66a6a,697a8701e3e4bf7822f66a6a,,,,
1567,raw_position_sample,2,1,ele,14,2,2,3,4, of ,472,81,592224.599999994,697a8701e3e4bf7822f66a6a,697a8701e3e4bf7822f66a6a,elementary,2,697a8701e3e4bf7822f66a6a,697a8701e3e4bf7822f66a6a,spotlight_PROLIFIC,,30,Mexico,Spanish,"English, Spanish",,Spanish:90|English:10,100,Spanish:50|English:50,100,Spanish:90|English:10,100,20,1,Master's,10,10,10,7,9,9,7,12,11,15,TOEFL,110,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,67.953125,461.9375,87.953125,481.953125,1,4,,,,,,,,,,,,2026-09-22T16:06:38.594Z,7AKCCB92,2026-09-22,2026-09-22,10:06:38,2026-09-22 10:06:38,,,,,,,,697a8701e3e4bf7822f66a6a,697a8701e3e4bf7822f66a6a,,,,
1598,hover_association,2,1,ele,14,2,2,3,4, of ,462,80,,697a8701e3e4bf7822f66a6a,697a8701e3e4bf7822f66a6a,elementary,2,697a8701e3e4bf7822f66a6a,697a8701e3e4bf7822f66a6a,spotlight_PROLIFIC,,30,Mexico,Spanish,"English, Spanish",,Spanish:90|English:10,100,Spanish:50|English:50,100,Spanish:90|English:10,100,20,1,Master's,10,10,10,7,9,9,7,12,11,15,TOEFL,110,,,,,21,25,B2,elementary|intermediate,elementary|intermediate,cambridge_15_21_random_elementary_intermediate,4,19,random,,57.953125,461.9375,97.953125,481.953125,1,4,hover,49.900000005960464,49.900000005960464,0.9523809523809523,0.651171875,156,,,,,,2026-09-22T16:06:38.594Z,7AKCCB92,2026-09-22,2026-09-22,10:06:38,2026-09-22 10:06:38,,,,,,,,697a8701e3e4bf7822f66a6a,697a8701e3e4bf7822f66a6a,,,,
