participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,5,15,16,1, Dhakal ,784,686,131,0,277.10000002384186,0.9474714617029607,0.768359375,113.265625,621.560546875,153.265625,686.40625,1,1,Hand tiger heads on walls,0,1,36483,686,131,784,688,129,1980,2.83,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,5,15,16,2, said ,1980,688,129,0,251.09999999403954,0.9884963023829088,0.168359375,113.265625,686.40625,153.265625,724.4375,1,2,Hand tiger heads on walls,0,2,36483,688,129,1980,833,124,2473,145.09,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,5,15,16,6, survey ,2473,833,124,0,237.09999999403954,0.9911147011308562,0.543359375,113.265625,831.484375,153.265625,889.515625,1,6,Hand tiger heads on walls,0,6,36483,833,124,2473,891,135,2701,59.03,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,5,15,16,7, was ,2701,891,135,0,228,0.9586323343182778,0.543359375,113.265625,889.515625,153.265625,926.53125,1,7,Hand tiger heads on walls,0,7,36483,891,135,2701,1158,135,3341,267.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,5,15,16,14, from ,3341,1158,135,0,222,0.10361904761904762,0.468359375,113.265625,1157.75,153.265625,1198.765625,1,14,Hand tiger heads on walls,0,14,36483,1158,135,3341,671,201,3695,491.45,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,5,15,16,32, which ,3695,671,201,1,194.09999999403954,0.008012535166126562,0.193359375,193.265625,621.560546875,233.265625,676.40625,3,1,Hand tiger heads on walls,0,32,36483,671,201,3695,622,167,4194,59.64,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,5,15,16,16, countries ,4194,622,167,1,322.69999998807907,0.9704149070694057,0.543359375,153.265625,621.560546875,193.265625,703.421875,2,1,Hand tiger heads on walls,0,16,36483,622,167,4194,760,176,4688,138.29,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,5,15,16,19, published ,4688,760,176,0,257,0.932609937178755,0.568359375,153.265625,758.453125,193.265625,840.53125,2,4,Hand tiger heads on walls,0,19,36483,760,176,4688,901,176,5022,141.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,5,15,16,22, 2013. ,5022,901,176,0,243,0.9875117077739619,0.568359375,153.265625,899.578125,193.265625,949.625,2,7,Hand tiger heads on walls,0,22,36483,901,176,5022,950,176,5286,49.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,5,15,16,23, “It ,5286,950,176,0,264.2000000178814,0.875,0.543359375,153.265625,949.625,193.265625,970.625,2,8,Hand tiger heads on walls,0,23,36483,950,176,5286,971,175,5473,21.02,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,5,15,16,24, will ,5473,971,175,0,186.90000000596046,0.9791666666666666,0.543359375,153.265625,970.625,193.265625,1000.625,2,9,Hand tiger heads on walls,0,24,36483,971,175,5473,1135,175,6098,164.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,5,15,16,29, months ,6098,1135,175,0,292,0.9416788677403611,0.568359375,153.265625,1133.703125,193.265625,1197.734375,2,14,Hand tiger heads on walls,0,29,36483,1135,175,6098,1225,176,6327,90.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,5,15,16,31," India, ",6327,1225,176,0,194.09999999403954,0.10969189961232402,0.293359375,153.265625,1223.75,193.265625,1271.611328125,2,16,Hand tiger heads on walls,0,31,36483,1225,176,6327,623,226,7403,604.07,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,5,15,16,32, which ,7403,623,226,1,478.40000000596046,0.9014280118229407,0.768359375,193.265625,621.560546875,233.265625,676.40625,3,1,Hand tiger heads on walls,0,32,36483,623,226,7403,751,211,7765,128.88,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,5,15,16,35," 1,300 ",7765,751,211,0,242.69999998807907,0.9896971589135186,0.418359375,193.265625,748.46875,233.265625,798.515625,3,4,Hand tiger heads on walls,0,35,36483,751,211,7765,801,210,8229,50.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,5,15,16,36, big ,8229,801,210,0,464.09999999403954,0.8778256189451022,0.568359375,193.265625,798.515625,233.265625,827.546875,3,5,Hand tiger heads on walls,0,36,36483,801,210,8229,887,216,8473,86.21,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,5,15,16,39, several ,8473,887,216,0,187.7999999821186,0.9903321764997521,0.568359375,193.265625,884.578125,233.265625,947.609375,3,8,Hand tiger heads on walls,0,39,36483,887,216,8473,994,213,8827,107.04,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,5,15,16,41, protected ,8827,994,213,0,202,0.9660421545667447,0.493359375,193.265625,992.65625,233.265625,1072.71875,3,10,Hand tiger heads on walls,0,41,36483,994,213,8827,1226,212,9542,232.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,5,15,16,46," survey,” ",9542,1226,212,0,493.10000002384186,0.423624776058034,0.993359375,193.265625,1224.828125,233.265625,1291.330078125,3,15,Hand tiger heads on walls,0,46,36483,1226,212,9542,1253,234,9792,34.83,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,5,15,16,61, year ,9792,1253,234,0,249.89999997615814,0.28690709722850966,0.993359375,233.265625,1226.859375,273.265625,1265.689453125,4,15,Hand tiger heads on walls,0,61,36483,1253,234,9792,1187,434,10536,210.61,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,5,15,16,130, Tiger ,10536,1187,434,1,333.40000000596046,0.2553411440385941,0.993359375,433.265625,1151.421875,473.265625,1196.765625,9,13,Hand tiger heads on walls,0,130,36483,1187,434,10536,1162,474,10702,47.17,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
