responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
529,raw_position_sample,2,2,int,4,2,17,18,3," years, ",697,121,2314138.800000012,5fbf424fb439e71e419295b5,5fbf424fb439e71e419295b5,intermediate,2,5fbf424fb439e71e419295b5,5fbf424fb439e71e419295b5,spotlight_PROLIFIC,,26,chile,spanish,"spanish, english, portugues",portugues,spanish:80|English:15|portugues:5,100,spanish:90|English:9|portugues:1,100,spanish:80|English:19|portugues:1,100,20,6,Master's,10,10,10,10,10,10,3,8,4,8,IGCSE,80,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,682.421875,143.265625,736.453125,1,3,,,,,,,,,,,,2026-07-02T18:46:50.167Z,DNEKPPZH,2026-07-02,2026-07-02,14:46:50,2026-07-02 14:46:50,,,,,,,,5fbf424fb439e71e419295b5,5fbf424fb439e71e419295b5,,,,
556,hover_association,2,2,int,4,2,17,18,3," years, ",693,115,,5fbf424fb439e71e419295b5,5fbf424fb439e71e419295b5,intermediate,2,5fbf424fb439e71e419295b5,5fbf424fb439e71e419295b5,spotlight_PROLIFIC,,26,chile,spanish,"spanish, english, portugues",portugues,spanish:80|English:15|portugues:5,100,spanish:90|English:9|portugues:1,100,spanish:80|English:19|portugues:1,100,20,6,Master's,10,10,10,10,10,10,3,8,4,8,IGCSE,80,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,113.265625,682.421875,153.265625,736.453125,1,3,hover,201.90000000596046,201.90000000596046,0.06622325043377675,0.193359375,151,,,,,,2026-07-02T18:46:50.167Z,DNEKPPZH,2026-07-02,2026-07-02,14:46:50,2026-07-02 14:46:50,,,,,,,,5fbf424fb439e71e419295b5,5fbf424fb439e71e419295b5,,,,
575,raw_position_sample,2,2,int,4,2,17,18,2, 14 ,677,121,2314185,5fbf424fb439e71e419295b5,5fbf424fb439e71e419295b5,intermediate,2,5fbf424fb439e71e419295b5,5fbf424fb439e71e419295b5,spotlight_PROLIFIC,,26,chile,spanish,"spanish, english, portugues",portugues,spanish:80|English:15|portugues:5,100,spanish:90|English:9|portugues:1,100,spanish:80|English:19|portugues:1,100,20,6,Master's,10,10,10,10,10,10,3,8,4,8,IGCSE,80,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,657.390625,143.265625,682.421875,1,2,,,,,,,,,,,,2026-07-02T18:46:50.167Z,DNEKPPZH,2026-07-02,2026-07-02,14:46:50,2026-07-02 14:46:50,,,,,,,,5fbf424fb439e71e419295b5,5fbf424fb439e71e419295b5,,,,
638,raw_position_sample,2,2,int,4,2,17,18,2, 14 ,669,122,2314248,5fbf424fb439e71e419295b5,5fbf424fb439e71e419295b5,intermediate,2,5fbf424fb439e71e419295b5,5fbf424fb439e71e419295b5,spotlight_PROLIFIC,,26,chile,spanish,"spanish, english, portugues",portugues,spanish:80|English:15|portugues:5,100,spanish:90|English:9|portugues:1,100,spanish:80|English:19|portugues:1,100,20,6,Master's,10,10,10,10,10,10,3,8,4,8,IGCSE,80,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,657.390625,143.265625,682.421875,1,2,,,,,,,,,,,,2026-07-02T18:46:50.167Z,DNEKPPZH,2026-07-02,2026-07-02,14:46:50,2026-07-02 14:46:50,,,,,,,,5fbf424fb439e71e419295b5,5fbf424fb439e71e419295b5,,,,
683,raw_position_sample,2,2,int,4,2,17,18,2, 14 ,669,123,2314293,5fbf424fb439e71e419295b5,5fbf424fb439e71e419295b5,intermediate,2,5fbf424fb439e71e419295b5,5fbf424fb439e71e419295b5,spotlight_PROLIFIC,,26,chile,spanish,"spanish, english, portugues",portugues,spanish:80|English:15|portugues:5,100,spanish:90|English:9|portugues:1,100,spanish:80|English:19|portugues:1,100,20,6,Master's,10,10,10,10,10,10,3,8,4,8,IGCSE,80,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,657.390625,143.265625,682.421875,1,2,,,,,,,,,,,,2026-07-02T18:46:50.167Z,DNEKPPZH,2026-07-02,2026-07-02,14:46:50,2026-07-02 14:46:50,,,,,,,,5fbf424fb439e71e419295b5,5fbf424fb439e71e419295b5,,,,
730,raw_position_sample,2,2,int,4,2,17,18,2, 14 ,669,125,2314340,5fbf424fb439e71e419295b5,5fbf424fb439e71e419295b5,intermediate,2,5fbf424fb439e71e419295b5,5fbf424fb439e71e419295b5,spotlight_PROLIFIC,,26,chile,spanish,"spanish, english, portugues",portugues,spanish:80|English:15|portugues:5,100,spanish:90|English:9|portugues:1,100,spanish:80|English:19|portugues:1,100,20,6,Master's,10,10,10,10,10,10,3,8,4,8,IGCSE,80,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,657.390625,143.265625,682.421875,1,2,,,,,,,,,,,,2026-07-02T18:46:50.167Z,DNEKPPZH,2026-07-02,2026-07-02,14:46:50,2026-07-02 14:46:50,,,,,,,,5fbf424fb439e71e419295b5,5fbf424fb439e71e419295b5,,,,
776,raw_position_sample,2,2,int,4,2,17,18,2, 14 ,668,128,2314386,5fbf424fb439e71e419295b5,5fbf424fb439e71e419295b5,intermediate,2,5fbf424fb439e71e419295b5,5fbf424fb439e71e419295b5,spotlight_PROLIFIC,,26,chile,spanish,"spanish, english, portugues",portugues,spanish:80|English:15|portugues:5,100,spanish:90|English:9|portugues:1,100,spanish:80|English:19|portugues:1,100,20,6,Master's,10,10,10,10,10,10,3,8,4,8,IGCSE,80,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,657.390625,143.265625,682.421875,1,2,,,,,,,,,,,,2026-07-02T18:46:50.167Z,DNEKPPZH,2026-07-02,2026-07-02,14:46:50,2026-07-02 14:46:50,,,,,,,,5fbf424fb439e71e419295b5,5fbf424fb439e71e419295b5,,,,
827,raw_position_sample,2,2,int,4,2,17,18,2, 14 ,667,131,2314436.600000024,5fbf424fb439e71e419295b5,5fbf424fb439e71e419295b5,intermediate,2,5fbf424fb439e71e419295b5,5fbf424fb439e71e419295b5,spotlight_PROLIFIC,,26,chile,spanish,"spanish, english, portugues",portugues,spanish:80|English:15|portugues:5,100,spanish:90|English:9|portugues:1,100,spanish:80|English:19|portugues:1,100,20,6,Master's,10,10,10,10,10,10,3,8,4,8,IGCSE,80,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,657.390625,143.265625,682.421875,1,2,,,,,,,,,,,,2026-07-02T18:46:50.167Z,DNEKPPZH,2026-07-02,2026-07-02,14:46:50,2026-07-02 14:46:50,,,,,,,,5fbf424fb439e71e419295b5,5fbf424fb439e71e419295b5,,,,
874,raw_position_sample,2,2,int,4,2,17,18,2, 14 ,666,134,2314484,5fbf424fb439e71e419295b5,5fbf424fb439e71e419295b5,intermediate,2,5fbf424fb439e71e419295b5,5fbf424fb439e71e419295b5,spotlight_PROLIFIC,,26,chile,spanish,"spanish, english, portugues",portugues,spanish:80|English:15|portugues:5,100,spanish:90|English:9|portugues:1,100,spanish:80|English:19|portugues:1,100,20,6,Master's,10,10,10,10,10,10,3,8,4,8,IGCSE,80,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,657.390625,143.265625,682.421875,1,2,,,,,,,,,,,,2026-07-02T18:46:50.167Z,DNEKPPZH,2026-07-02,2026-07-02,14:46:50,2026-07-02 14:46:50,,,,,,,,5fbf424fb439e71e419295b5,5fbf424fb439e71e419295b5,,,,
930,raw_position_sample,2,2,int,4,2,17,18,2, 14 ,664,136,2314540.100000024,5fbf424fb439e71e419295b5,5fbf424fb439e71e419295b5,intermediate,2,5fbf424fb439e71e419295b5,5fbf424fb439e71e419295b5,spotlight_PROLIFIC,,26,chile,spanish,"spanish, english, portugues",portugues,spanish:80|English:15|portugues:5,100,spanish:90|English:9|portugues:1,100,spanish:80|English:19|portugues:1,100,20,6,Master's,10,10,10,10,10,10,3,8,4,8,IGCSE,80,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,657.390625,143.265625,682.421875,1,2,,,,,,,,,,,,2026-07-02T18:46:50.167Z,DNEKPPZH,2026-07-02,2026-07-02,14:46:50,2026-07-02 14:46:50,,,,,,,,5fbf424fb439e71e419295b5,5fbf424fb439e71e419295b5,,,,
974,raw_position_sample,2,2,int,4,2,17,18,2, 14 ,659,137,2314584.400000006,5fbf424fb439e71e419295b5,5fbf424fb439e71e419295b5,intermediate,2,5fbf424fb439e71e419295b5,5fbf424fb439e71e419295b5,spotlight_PROLIFIC,,26,chile,spanish,"spanish, english, portugues",portugues,spanish:80|English:15|portugues:5,100,spanish:90|English:9|portugues:1,100,spanish:80|English:19|portugues:1,100,20,6,Master's,10,10,10,10,10,10,3,8,4,8,IGCSE,80,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,657.390625,143.265625,682.421875,1,2,,,,,,,,,,,,2026-07-02T18:46:50.167Z,DNEKPPZH,2026-07-02,2026-07-02,14:46:50,2026-07-02 14:46:50,,,,,,,,5fbf424fb439e71e419295b5,5fbf424fb439e71e419295b5,,,,
980,hover_association,2,2,int,4,2,17,18,2, 14 ,682,121,,5fbf424fb439e71e419295b5,5fbf424fb439e71e419295b5,intermediate,2,5fbf424fb439e71e419295b5,5fbf424fb439e71e419295b5,spotlight_PROLIFIC,,26,chile,spanish,"spanish, english, portugues",portugues,spanish:80|English:15|portugues:5,100,spanish:90|English:9|portugues:1,100,spanish:80|English:19|portugues:1,100,20,6,Master's,10,10,10,10,10,10,3,8,4,8,IGCSE,80,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,113.265625,657.390625,153.265625,682.421875,1,2,hover,424.5,424.5,0.024344569288389514,0.593359375,151,,,,,,2026-07-02T18:46:50.167Z,DNEKPPZH,2026-07-02,2026-07-02,14:46:50,2026-07-02 14:46:50,,,,,,,,5fbf424fb439e71e419295b5,5fbf424fb439e71e419295b5,,,,
1028,raw_position_sample,2,2,int,4,2,17,18,1, For ,651,137,2314638,5fbf424fb439e71e419295b5,5fbf424fb439e71e419295b5,intermediate,2,5fbf424fb439e71e419295b5,5fbf424fb439e71e419295b5,spotlight_PROLIFIC,,26,chile,spanish,"spanish, english, portugues",portugues,spanish:80|English:15|portugues:5,100,spanish:90|English:9|portugues:1,100,spanish:80|English:19|portugues:1,100,20,6,Master's,10,10,10,10,10,10,3,8,4,8,IGCSE,80,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,657.390625,1,1,,,,,,,,,,,,2026-07-02T18:46:50.167Z,DNEKPPZH,2026-07-02,2026-07-02,14:46:50,2026-07-02 14:46:50,,,,,,,,5fbf424fb439e71e419295b5,5fbf424fb439e71e419295b5,,,,
1074,raw_position_sample,2,2,int,4,2,17,18,1, For ,649,136,2314684.100000024,5fbf424fb439e71e419295b5,5fbf424fb439e71e419295b5,intermediate,2,5fbf424fb439e71e419295b5,5fbf424fb439e71e419295b5,spotlight_PROLIFIC,,26,chile,spanish,"spanish, english, portugues",portugues,spanish:80|English:15|portugues:5,100,spanish:90|English:9|portugues:1,100,spanish:80|English:19|portugues:1,100,20,6,Master's,10,10,10,10,10,10,3,8,4,8,IGCSE,80,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,657.390625,1,1,,,,,,,,,,,,2026-07-02T18:46:50.167Z,DNEKPPZH,2026-07-02,2026-07-02,14:46:50,2026-07-02 14:46:50,,,,,,,,5fbf424fb439e71e419295b5,5fbf424fb439e71e419295b5,,,,
1124,raw_position_sample,2,2,int,4,2,17,18,1, For ,647,135,2314734.200000018,5fbf424fb439e71e419295b5,5fbf424fb439e71e419295b5,intermediate,2,5fbf424fb439e71e419295b5,5fbf424fb439e71e419295b5,spotlight_PROLIFIC,,26,chile,spanish,"spanish, english, portugues",portugues,spanish:80|English:15|portugues:5,100,spanish:90|English:9|portugues:1,100,spanish:80|English:19|portugues:1,100,20,6,Master's,10,10,10,10,10,10,3,8,4,8,IGCSE,80,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,657.390625,1,1,,,,,,,,,,,,2026-07-02T18:46:50.167Z,DNEKPPZH,2026-07-02,2026-07-02,14:46:50,2026-07-02 14:46:50,,,,,,,,5fbf424fb439e71e419295b5,5fbf424fb439e71e419295b5,,,,
1189,raw_position_sample,2,2,int,4,2,17,18,1, For ,647,134,2314798.900000006,5fbf424fb439e71e419295b5,5fbf424fb439e71e419295b5,intermediate,2,5fbf424fb439e71e419295b5,5fbf424fb439e71e419295b5,spotlight_PROLIFIC,,26,chile,spanish,"spanish, english, portugues",portugues,spanish:80|English:15|portugues:5,100,spanish:90|English:9|portugues:1,100,spanish:80|English:19|portugues:1,100,20,6,Master's,10,10,10,10,10,10,3,8,4,8,IGCSE,80,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,657.390625,1,1,,,,,,,,,,,,2026-07-02T18:46:50.167Z,DNEKPPZH,2026-07-02,2026-07-02,14:46:50,2026-07-02 14:46:50,,,,,,,,5fbf424fb439e71e419295b5,5fbf424fb439e71e419295b5,,,,
1235,raw_position_sample,2,2,int,4,2,17,18,1, For ,647,134,2314845,5fbf424fb439e71e419295b5,5fbf424fb439e71e419295b5,intermediate,2,5fbf424fb439e71e419295b5,5fbf424fb439e71e419295b5,spotlight_PROLIFIC,,26,chile,spanish,"spanish, english, portugues",portugues,spanish:80|English:15|portugues:5,100,spanish:90|English:9|portugues:1,100,spanish:80|English:19|portugues:1,100,20,6,Master's,10,10,10,10,10,10,3,8,4,8,IGCSE,80,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,657.390625,1,1,,,,,,,,,,,,2026-07-02T18:46:50.167Z,DNEKPPZH,2026-07-02,2026-07-02,14:46:50,2026-07-02 14:46:50,,,,,,,,5fbf424fb439e71e419295b5,5fbf424fb439e71e419295b5,,,,
1279,raw_position_sample,2,2,int,4,2,17,18,1, For ,656,133,2314889.300000012,5fbf424fb439e71e419295b5,5fbf424fb439e71e419295b5,intermediate,2,5fbf424fb439e71e419295b5,5fbf424fb439e71e419295b5,spotlight_PROLIFIC,,26,chile,spanish,"spanish, english, portugues",portugues,spanish:80|English:15|portugues:5,100,spanish:90|English:9|portugues:1,100,spanish:80|English:19|portugues:1,100,20,6,Master's,10,10,10,10,10,10,3,8,4,8,IGCSE,80,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,625.375,143.265625,657.390625,1,1,,,,,,,,,,,,2026-07-02T18:46:50.167Z,DNEKPPZH,2026-07-02,2026-07-02,14:46:50,2026-07-02 14:46:50,,,,,,,,5fbf424fb439e71e419295b5,5fbf424fb439e71e419295b5,,,,
