participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,3,8,9,2, major ,751,699,153,0,333.19999998807907,0.011871290221805686,0.718359375,113.265625,664.40625,153.265625,714.421875,1,2,It will collide with the ground,1,2,46988,699,153,751,664,142,966,36.69,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,3,8,9,1, One ,966,664,142,1,214.7000000178814,0.9905378848533373,0.768359375,113.265625,621.471875,153.265625,664.40625,1,1,It will collide with the ground,1,1,46988,664,142,966,666,144,1203,2.83,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,3,8,9,2, major ,1203,666,144,0,237,0.9315838800374883,0.818359375,113.265625,664.40625,153.265625,714.421875,1,2,It will collide with the ground,1,2,46988,666,144,1203,715,146,1528,49.04,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,3,8,9,3, problem ,1528,715,146,0,325,0.9935296742525658,0.818359375,113.265625,714.421875,153.265625,784.453125,1,3,It will collide with the ground,1,3,46988,715,146,1528,805,146,1987,90.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,3,8,9,5, maintaining ,1987,805,146,0,416.09999999403954,0.9843850611719253,0.818359375,113.265625,802.453125,153.265625,899.515625,1,5,It will collide with the ground,1,5,46988,805,146,1987,900,146,2243,95.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,3,8,9,6, radio ,2243,900,146,0,256,0.9878556557945871,0.818359375,113.265625,899.515625,153.265625,944.546875,1,6,It will collide with the ground,1,6,46988,900,146,2243,945,146,2591,45.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,3,8,9,7, contact ,2591,945,146,0,348,0.9905824039653036,0.818359375,113.265625,944.546875,153.265625,1007.59375,1,7,It will collide with the ground,1,7,46988,945,146,2591,1060,145,3202,115.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,3,8,9,10, drone ,3202,1060,145,0,403,0.9868380777471687,0.793359375,113.265625,1059.625,153.265625,1110.671875,1,10,It will collide with the ground,1,10,46988,1060,145,3202,1146,143,3646,86.02,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,3,8,9,12, planning ,3646,1146,143,0,291.5,0.9890955740859525,0.793359375,113.265625,1145.71875,153.265625,1218.796875,1,12,It will collide with the ground,1,12,46988,1146,143,3646,1220,145,3896,74.03,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,3,8,9,13, for ,3896,1220,145,0,249.5,0.08468468468468468,0.868359375,113.265625,1218.796875,153.265625,1244.8125,1,13,It will collide with the ground,1,13,46988,1220,145,3896,698,175,5285,522.86,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
