participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,2,12,13,-1,999,272,2010985,550,103,,,,,,,They help the mafia trade tigers,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,2,12,13,-1,999,320,2011034,606,141,,,,,,,They help the mafia trade tigers,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,2,12,13,19, traditional ,373,2011086,698,154,163.265625,688.4375,183.265625,771.5,2,3,They help the mafia trade tigers,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,2,12,13,2, wealth ,421,2011134,737,151,123.265625,713.4375,143.265625,770.484375,1,2,They help the mafia trade tigers,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,2,12,13,2, wealth ,474,2011187,732,145,123.265625,713.4375,143.265625,770.484375,1,2,They help the mafia trade tigers,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,2,12,13,2, wealth ,522,2011235,721,143,123.265625,713.4375,143.265625,770.484375,1,2,They help the mafia trade tigers,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,2,12,13,1, Increasing ,572,2011285,705,143,123.265625,625.375,143.265625,713.4375,1,1,They help the mafia trade tigers,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,2,12,13,1, Increasing ,626,2011339,679,143,123.265625,625.375,143.265625,713.4375,1,1,They help the mafia trade tigers,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,2,12,13,1, Increasing ,674,2011388,661,143,123.265625,625.375,143.265625,713.4375,1,1,They help the mafia trade tigers,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,2,12,13,1, Increasing ,722,2011436,652,141,123.265625,625.375,143.265625,713.4375,1,1,They help the mafia trade tigers,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
