participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,1,11,12,19, This ,4958,715,179,0,285.09999999403954,0.9703644373247897,0.568359375,153.265625,714.140625,193.265625,753.15625,2,3,It has increased and has now reached 198 tigers,1,19,94610,715,179,4958,788,177,5312,73.03,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,1,11,12,21, given ,5312,788,177,0,229.09999999403954,0.9951219512195122,0.593359375,153.265625,787.1875,193.265625,835.234375,2,5,It has increased and has now reached 198 tigers,1,21,94610,788,177,5312,837,177,5848,49.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,1,11,12,22, conservationists ,5848,837,177,0,536.0999999940395,0.9754079254079254,0.643359375,153.265625,835.234375,193.265625,969.296875,2,6,It has increased and has now reached 198 tigers,1,22,94610,837,177,5848,971,179,6194,134.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,1,11,12,23, hope ,6194,971,179,0,346.30000001192093,0.9923690600069373,0.668359375,153.265625,969.296875,193.265625,1014.34375,2,7,It has increased and has now reached 198 tigers,1,23,94610,971,179,6194,1015,180,6476,44.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,1,11,12,24, that ,6476,1015,180,0,282.09999999403954,0.9892952720785013,0.693359375,153.265625,1014.34375,193.265625,1049.375,2,8,It has increased and has now reached 198 tigers,1,24,94610,1015,180,6476,1050,181,6791,35.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,1,11,12,25, the ,6791,1050,181,0,314.2999999821186,0.9864724245577523,0.668359375,153.265625,1049.375,193.265625,1079.40625,2,9,It has increased and has now reached 198 tigers,1,25,94610,1050,181,6791,1153,180,7284,103.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,1,11,12,28, whose ,7284,1153,180,0,193.90000000596046,0.9737058340180772,0.718359375,153.265625,1151.453125,193.265625,1208.5,2,12,It has increased and has now reached 198 tigers,1,28,94610,1153,180,7284,1210,182,7542,57.04,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,1,11,12,29, numbers ,7542,1210,182,0,258.19999998807907,0.23681605428316063,0.993359375,153.265625,1208.5,193.265625,1282.3970170454545,2,13,It has increased and has now reached 198 tigers,1,29,94610,1210,182,7542,622,217,9063,589.04,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,1,11,12,30, have ,9063,622,217,1,771.6999999880791,0.9911949126161782,0.568359375,193.265625,621.5092329545455,233.265625,669.421875,3,1,It has increased and has now reached 198 tigers,1,30,94610,622,217,9063,718,211,9535,96.19,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,1,11,12,32, dropping ,9535,718,211,0,355,0.9929225645295587,0.368359375,193.265625,714.46875,233.265625,789.53125,3,3,It has increased and has now reached 198 tigers,1,32,94610,718,211,9535,791,208,9805,73.06,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,1,11,12,33, across ,9805,791,208,0,270,0.9730748519116855,0.368359375,193.265625,789.53125,233.265625,847.5625,3,4,It has increased and has now reached 198 tigers,1,33,94610,791,208,9805,896,208,10159,105.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,1,11,12,35, Asia ,10159,896,208,0,235.90000000596046,0.9839968774395004,0.368359375,193.265625,895.609375,233.265625,935.640625,3,6,It has increased and has now reached 198 tigers,1,35,94610,896,208,10159,936,208,10564,40.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,1,11,12,36, for ,10564,936,208,0,404.40000000596046,0.9747747747747748,0.368359375,193.265625,935.640625,233.265625,961.65625,3,7,It has increased and has now reached 198 tigers,1,36,94610,936,208,10564,962,208,10979,26.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,1,11,12,37, 100 ,10979,962,208,0,415.09999999403954,0.00980829246544806,0.318359375,193.265625,961.65625,233.265625,996.703125,3,8,It has increased and has now reached 198 tigers,1,37,94610,962,208,10979,935,206,12271,27.07,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,1,11,12,35, Asia ,12271,935,206,1,1229.199999988079,0.00975800156128025,0.468359375,193.265625,895.609375,233.265625,935.640625,3,6,It has increased and has now reached 198 tigers,1,35,94610,935,206,12271,895,212,14535,40.45,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,1,11,12,34, south ,14535,895,212,1,2264.2000000178814,0.9873170731707317,0.443359375,193.265625,847.5625,233.265625,895.609375,3,5,It has increased and has now reached 198 tigers,1,34,94610,895,212,14535,962,208,22799,67.12,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,1,11,12,37, 100 ,22799,962,208,0,201.5,0.9514043691484618,0.393359375,193.265625,961.65625,233.265625,996.703125,3,8,It has increased and has now reached 198 tigers,1,37,94610,962,208,22799,997,209,23070,35.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,1,11,12,38," years, ",23070,997,209,0,270.69999998807907,0.9679005205320995,0.393359375,193.265625,996.703125,233.265625,1050.734375,3,9,It has increased and has now reached 198 tigers,1,38,94610,997,209,23070,1110,210,23612,113.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,1,11,12,41, saved. ,23612,1110,210,0,278,0.9910665944775311,0.468359375,193.265625,1109.796875,233.265625,1167.515625,3,12,It has increased and has now reached 198 tigers,1,41,94610,1110,210,23612,1168,212,23806,58.03,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,1,11,12,42, The ,23806,1168,212,0,194.09999999403954,0.013443191673894189,0.518359375,193.265625,1167.515625,233.265625,1203.546875,3,13,It has increased and has now reached 198 tigers,1,42,94610,1168,212,23806,705,255,25026,464.99,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,1,11,12,46, royal ,25026,705,255,1,726.5,0.013844515441959531,0.593359375,233.265625,661.390625,273.265625,705.40625,4,2,It has increased and has now reached 198 tigers,1,46,94610,705,255,25026,661,257,25709,44.05,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,1,11,12,45, wild ,25709,661,257,1,683.0999999940395,0.990205331861165,0.768359375,233.265625,621.5092329545455,273.265625,661.390625,4,1,It has increased and has now reached 198 tigers,1,45,94610,661,257,25709,663,264,26001,7.28,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,1,11,12,46, royal ,26001,663,264,0,291.90000000596046,0.9907703230386936,0.768359375,233.265625,661.390625,273.265625,705.40625,4,2,It has increased and has now reached 198 tigers,1,46,94610,663,264,26001,707,264,26834,44.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,1,11,12,47, bengal ,26834,707,264,0,833.8000000119209,0.9920634920634921,0.793359375,233.265625,705.40625,273.265625,764.46875,4,3,It has increased and has now reached 198 tigers,1,47,94610,707,264,26834,765,265,27489,58.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,1,11,12,48, tigers ,27489,765,265,0,654.4000000059605,0.9898024219247928,0.743359375,233.265625,764.46875,273.265625,813.5,4,4,It has increased and has now reached 198 tigers,1,48,94610,765,265,27489,814,263,28094,49.04,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,1,11,12,49, in ,28094,814,263,0,605.6999999880791,0.02629416598192276,0.743359375,233.265625,813.5,273.265625,832.515625,4,5,It has increased and has now reached 198 tigers,1,49,94610,814,263,28094,813,263,28939,1.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,1,11,12,48, tigers ,28939,813,263,1,844.1999999880791,0.9898024219247928,0.668359375,233.265625,764.46875,273.265625,813.5,4,4,It has increased and has now reached 198 tigers,1,48,94610,813,263,28939,814,260,29105,3.16,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,1,11,12,49, in ,29105,814,260,0,166.30000001192093,0.9728841413311422,0.568359375,233.265625,813.5,273.265625,832.515625,4,5,It has increased and has now reached 198 tigers,1,49,94610,814,260,29105,921,255,29807,107.12,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,1,11,12,52, increased ,29807,921,255,0,548.0999999940395,0.9922874341610233,0.493359375,233.265625,918.578125,273.265625,1001.640625,4,8,It has increased and has now reached 198 tigers,1,52,94610,921,255,29807,1023,253,30084,102.02,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,1,11,12,54, 198 ,30084,1023,253,0,221.90000000596046,0.9799375835934017,0.468359375,233.265625,1021.65625,273.265625,1056.703125,4,10,It has increased and has now reached 198 tigers,1,54,94610,1023,253,30084,1087,252,30744,64.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,1,11,12,57, 63.6% ,30744,1087,252,0,506,0.004739336492890996,0.293359375,233.265625,1086.734375,273.265625,1142.78125,4,13,It has increased and has now reached 198 tigers,1,57,94610,1087,252,30744,1021,248,31355,66.12,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,1,11,12,53, to ,31355,1021,248,1,439.7999999821186,0.1678376268540203,0.643359375,233.265625,1001.640625,273.265625,1021.65625,4,9,It has increased and has now reached 198 tigers,1,53,94610,1021,248,31355,883,259,32938,138.44,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,1,11,12,50, Nepal ,32938,883,259,1,1458.300000011921,0.009309309309309309,0.693359375,233.265625,832.515625,273.265625,884.546875,4,6,It has increased and has now reached 198 tigers,1,50,94610,883,259,32938,920,256,37752,37.12,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,1,11,12,52, increased ,37752,920,256,0,209,0.9922874341610233,0.568359375,233.265625,918.578125,273.265625,1001.640625,4,8,It has increased and has now reached 198 tigers,1,52,94610,920,256,37752,1087,256,38099,167.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,1,11,12,57, 63.6% ,38099,1087,256,0,188.2999999821186,0.9503763590744354,0.568359375,233.265625,1086.734375,273.265625,1142.78125,4,13,It has increased and has now reached 198 tigers,1,57,94610,1087,256,38099,1108,273,39008,27.02,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,1,11,12,57, 63.6% ,39008,1108,273,0,270.09999999403954,0.022581544466127684,0.818359375,233.265625,1086.734375,273.265625,1142.78125,4,13,It has increased and has now reached 198 tigers,1,57,94610,1108,273,39008,1070,264,39272,39.05,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,1,11,12,55, – ,39272,1070,264,1,223.09999999403954,0.9521331945889698,0.793359375,233.265625,1056.703125,273.265625,1071.71875,4,11,It has increased and has now reached 198 tigers,1,55,94610,1070,264,39272,1073,265,39736,3.16,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,1,11,12,56, a ,39736,1073,265,0,463.30000001192093,0.018730489073881373,0.743359375,233.265625,1071.71875,273.265625,1086.734375,4,12,It has increased and has now reached 198 tigers,1,56,94610,1073,265,39736,1087,265,40217,14.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,1,11,12,57, 63.6% ,40217,1087,265,0,235.5,0.9860607750209088,0.518359375,233.265625,1086.734375,273.265625,1142.78125,4,13,It has increased and has now reached 198 tigers,1,57,94610,1087,265,40217,1143,254,40522,57.07,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,1,11,12,58, rise ,40522,1143,254,0,305.30000001192093,0.9765732659623335,0.443359375,233.265625,1142.78125,273.265625,1176.796875,4,14,It has increased and has now reached 198 tigers,1,58,94610,1143,254,40522,1196,251,40814,53.08,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,1,11,12,60, five ,40814,1196,251,0,215.09999999403954,0.005679129200189304,0.543359375,233.265625,1195.8125,273.265625,1228.828125,4,16,It has increased and has now reached 198 tigers,1,60,94610,1196,251,40814,650,320,41491,550.34,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,1,11,12,75, an ,41491,650,320,1,199.30000001192093,0.39764543957529347,0.018359375,313.265625,621.5092329545455,353.265625,650.40625,6,1,It has increased and has now reached 198 tigers,1,75,94610,650,320,41491,633,313,41959,18.38,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,1,11,12,63, the ,41959,633,313,1,467.90000000596046,0.988015169610493,0.718359375,273.265625,621.5092329545455,313.265625,655.40625,5,1,It has increased and has now reached 198 tigers,1,63,94610,633,313,41959,657,302,42390,26.40,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,1,11,12,64, government ,42390,657,302,0,431,0.995315427857589,0.718359375,273.265625,655.40625,313.265625,755.46875,5,2,It has increased and has now reached 198 tigers,1,64,94610,657,302,42390,756,302,42676,99.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,1,11,12,65, survey ,42676,756,302,0,285,0.9913839526117394,0.718359375,273.265625,755.46875,313.265625,813.5,5,3,It has increased and has now reached 198 tigers,1,65,94610,756,302,42676,815,302,43119,59.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,1,11,12,66, showed. ,43119,815,302,0,444,0.9924094556495338,0.718359375,273.265625,813.5,313.265625,885.546875,5,4,It has increased and has now reached 198 tigers,1,66,94610,815,302,43119,886,302,43675,71.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,1,11,12,67, “This ,43675,886,302,0,555.6999999880791,0.14340277777777777,0.368359375,273.265625,885.546875,313.265625,930.546875,5,5,It has increased and has now reached 198 tigers,1,67,94610,886,302,43675,884,287,44239,15.13,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,1,11,12,66, showed. ,44239,884,287,1,563.5,0.9924094556495338,0.568359375,273.265625,813.5,313.265625,885.546875,5,4,It has increased and has now reached 198 tigers,1,66,94610,884,287,44239,886,296,44572,9.22,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,1,11,12,67, “This ,44572,886,296,0,333.40000000596046,0.9878472222222222,0.493359375,273.265625,885.546875,313.265625,930.546875,5,5,It has increased and has now reached 198 tigers,1,67,94610,886,296,44572,950,293,44947,64.07,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,1,11,12,69, very ,44947,950,293,0,285.5,0.9855826992390869,0.443359375,273.265625,948.546875,313.265625,987.5625,5,7,It has increased and has now reached 198 tigers,1,69,94610,950,293,44947,988,291,45737,38.05,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,1,11,12,70, good ,45737,988,291,0,790.2000000178814,0.16510579257717656,0.043359375,273.265625,987.5625,313.265625,1032.609375,5,8,It has increased and has now reached 198 tigers,1,70,94610,988,291,45737,991,273,46305,18.25,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,1,11,12,52, increased ,46305,991,273,0,567.3999999761581,0.005079006772009029,0.418359375,233.265625,918.578125,273.265625,1001.640625,4,8,It has increased and has now reached 198 tigers,1,52,94610,991,273,46305,918,250,47654,76.54,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,1,11,12,51, has ,47654,918,250,1,1349.2000000178814,0.013314967860422406,0.168359375,233.265625,884.546875,273.265625,918.578125,4,7,It has increased and has now reached 198 tigers,1,51,94610,918,250,47654,884,240,48231,35.44,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,1,11,12,50, Nepal ,48231,884,240,1,577.1999999880791,0.9894894894894894,0.993359375,233.265625,832.515625,273.265625,884.546875,4,6,It has increased and has now reached 198 tigers,1,50,94610,884,240,48231,886,276,48696,36.06,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
