participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,4,1,16,17,-1,999,42,2275338,573,97,,,,,,,They do not work in factories nearby,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,4,1,16,17,-1,999,89,2275385,570,96,,,,,,,They do not work in factories nearby,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,4,1,16,17,-1,999,139,2275435,570,96,,,,,,,They do not work in factories nearby,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,4,1,16,17,-1,999,189,2275485,570,96,,,,,,,They do not work in factories nearby,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,4,1,16,17,-1,999,241,2275537,570,96,,,,,,,They do not work in factories nearby,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,4,1,16,17,-1,999,293,2275589,580,98,,,,,,,They do not work in factories nearby,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,4,1,16,17,2, small ,340,2275636,663,137,123.265625,661.40625,143.265625,708.421875,1,2,They do not work in factories nearby,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,4,1,16,17,2, small ,390,2275686,702,143,123.265625,661.40625,143.265625,708.421875,1,2,They do not work in factories nearby,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,4,1,16,17,2, small ,438,2275734,701,142,123.265625,661.40625,143.265625,708.421875,1,2,They do not work in factories nearby,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,4,1,16,17,2, small ,489,2275785,685,134,123.265625,661.40625,143.265625,708.421875,1,2,They do not work in factories nearby,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,4,1,16,17,2, small ,539,2275835,680,133,123.265625,661.40625,143.265625,708.421875,1,2,They do not work in factories nearby,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,4,1,16,17,2, small ,588,2275885,678,133,123.265625,661.40625,143.265625,708.421875,1,2,They do not work in factories nearby,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,4,1,16,17,2, small ,639,2275935,676,133,123.265625,661.40625,143.265625,708.421875,1,2,They do not work in factories nearby,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,4,1,16,17,2, small ,688,2275984,666,134,123.265625,661.40625,143.265625,708.421875,1,2,They do not work in factories nearby,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,4,1,16,17,1, The ,740,2276036,651,135,123.265625,625.375,143.265625,661.40625,1,1,They do not work in factories nearby,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,4,1,16,17,1, The ,791,2276087,646,135,123.265625,625.375,143.265625,661.40625,1,1,They do not work in factories nearby,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,4,1,16,17,1, The ,840,2276136,648,135,123.265625,625.375,143.265625,661.40625,1,1,They do not work in factories nearby,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,4,1,16,17,2, small ,890,2276186,676,141,123.265625,661.40625,143.265625,708.421875,1,2,They do not work in factories nearby,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
