participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,4,3,18,19,1, SOHAY ,679,622,115,0,263,0.9052821599560474,0.543359375,113.265625,620.6350446428571,153.265625,691.734375,1,1,They are both employed so that they can make money for their parents,1,1,40135,622,115,679,729,134,1028,108.67,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,4,3,18,19,2, also ,1028,729,134,0,208.09999999403954,0.03327855382087099,0.443359375,113.265625,691.734375,153.265625,729.765625,1,2,They are both employed so that they can make money for their parents,1,2,40135,729,134,1028,689,131,1207,40.11,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,4,3,18,19,1, SOHAY ,1207,689,131,1,180,0.9474766501844439,0.618359375,113.265625,620.6350446428571,153.265625,691.734375,1,1,They are both employed so that they can make money for their parents,1,1,40135,689,131,1207,730,140,1479,41.98,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,4,3,18,19,3, has ,1479,730,140,0,236,0.9765840220385675,0.643359375,113.265625,729.765625,153.265625,763.796875,1,3,They are both employed so that they can make money for their parents,1,3,40135,730,140,1479,868,139,1958,138.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,4,3,18,19,6, parents ,1958,868,139,0,271,0.9553206822003363,0.568359375,113.265625,864.859375,153.265625,929.90625,1,6,They are both employed so that they can make money for their parents,1,6,40135,868,139,1958,965,136,2465,97.05,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,4,3,18,19,8, employers ,2465,965,136,0,410.30000001192093,0.9774582889598864,0.543359375,113.265625,964.953125,153.265625,1052.984375,1,8,They are both employed so that they can make money for their parents,1,8,40135,965,136,2465,1076,135,2729,111.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,4,3,18,19,10, discourage ,2729,1076,135,0,216,0.9885829415715245,0.543359375,113.265625,1073,153.265625,1166.0625,1,10,They are both employed so that they can make money for their parents,1,10,40135,1076,135,2729,673,188,3625,406.47,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,4,3,18,19,14, offers ,3625,673,188,1,277.69999998807907,0.06180685102806476,0.543359375,153.265625,620.6350446428571,193.265625,675.078125,2,1,They are both employed so that they can make money for their parents,1,14,40135,673,188,3625,724,184,4437,51.16,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,4,3,18,19,16, training ,4437,724,184,0,632.2999999821186,0.9824347401805318,0.568359375,153.265625,719.078125,193.265625,783.125,2,3,They are both employed so that they can make money for their parents,1,16,40135,724,184,4437,1070,168,5194,346.37,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,4,3,18,19,22, working ,5194,1070,168,0,207.90000000596046,0.9955710955710956,0.368359375,153.265625,1065.265625,193.265625,1132.296875,2,9,They are both employed so that they can make money for their parents,1,22,40135,1070,168,5194,1238,171,5791,168.03,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,4,3,18,19,25, formal ,5791,1238,171,0,381.90000000596046,0.06620329793522346,0.493359375,153.265625,1234.375,193.265625,1289.130580357143,2,12,They are both employed so that they can make money for their parents,1,25,40135,1238,171,5791,1064,164,6361,174.14,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
