participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,3,13,14,-1,999,35,2101739,550,111,,,,,,,Better management of areas where tigers live,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,3,13,14,-1,999,86,2101790,547,108,,,,,,,Better management of areas where tigers live,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,3,13,14,-1,999,134,2101838,547,108,,,,,,,Better management of areas where tigers live,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,3,13,14,-1,999,181,2101885,545,107,,,,,,,Better management of areas where tigers live,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,3,13,14,-1,999,235,2101939,543,104,,,,,,,Better management of areas where tigers live,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,3,13,14,-1,999,286,2101990,565,112,,,,,,,Better management of areas where tigers live,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,3,13,14,1, Conservation ,334,2102038,667,140,123.265625,625.375,143.265625,736.4375,1,1,Better management of areas where tigers live,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,3,13,14,1, Conservation ,383,2102087,713,141,123.265625,625.375,143.265625,736.4375,1,1,Better management of areas where tigers live,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,3,13,14,1, Conservation ,431,2102135,703,138,123.265625,625.375,143.265625,736.4375,1,1,Better management of areas where tigers live,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,3,13,14,1, Conservation ,480,2102184,672,130,123.265625,625.375,143.265625,736.4375,1,1,Better management of areas where tigers live,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,3,13,14,1, Conservation ,530,2102234,663,129,123.265625,625.375,143.265625,736.4375,1,1,Better management of areas where tigers live,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,3,13,14,1, Conservation ,589,2102293,663,129,123.265625,625.375,143.265625,736.4375,1,1,Better management of areas where tigers live,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,3,13,14,1, Conservation ,636,2102340,663,131,123.265625,625.375,143.265625,736.4375,1,1,Better management of areas where tigers live,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,3,13,14,1, Conservation ,682,2102386,663,131,123.265625,625.375,143.265625,736.4375,1,1,Better management of areas where tigers live,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,3,13,14,1, Conservation ,745,2102449,663,131,123.265625,625.375,143.265625,736.4375,1,1,Better management of areas where tigers live,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,3,13,14,1, Conservation ,790,2102494,662,131,123.265625,625.375,143.265625,736.4375,1,1,Better management of areas where tigers live,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
