participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,4,4,19,20,-1,999,54,2392334,578,97,,,,,,,"Provided funds for 1,540 children in danger of leaving school",0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,4,4,19,20,-1,999,104,2392384,578,97,,,,,,,"Provided funds for 1,540 children in danger of leaving school",0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,4,4,19,20,-1,999,157,2392437,578,97,,,,,,,"Provided funds for 1,540 children in danger of leaving school",0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,4,4,19,20,-1,999,204,2392484,578,97,,,,,,,"Provided funds for 1,540 children in danger of leaving school",0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,4,4,19,20,-1,999,257,2392537,578,97,,,,,,,"Provided funds for 1,540 children in danger of leaving school",0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,4,4,19,20,-1,999,307,2392587,589,115,,,,,,,"Provided funds for 1,540 children in danger of leaving school",0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,4,4,19,20,2," 2015, ",355,2392636,646,130,123.265625,645.390625,143.265625,695.4375,1,2,"Provided funds for 1,540 children in danger of leaving school",0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,4,4,19,20,2," 2015, ",404,2392684,656,131,123.265625,645.390625,143.265625,695.4375,1,2,"Provided funds for 1,540 children in danger of leaving school",0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,4,4,19,20,2," 2015, ",456,2392736,656,131,123.265625,645.390625,143.265625,695.4375,1,2,"Provided funds for 1,540 children in danger of leaving school",0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,4,4,19,20,2," 2015, ",519,2392799,656,131,123.265625,645.390625,143.265625,695.4375,1,2,"Provided funds for 1,540 children in danger of leaving school",0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,4,4,19,20,2," 2015, ",565,2392845,656,131,123.265625,645.390625,143.265625,695.4375,1,2,"Provided funds for 1,540 children in danger of leaving school",0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,4,4,19,20,2," 2015, ",609,2392889,657,131,123.265625,645.390625,143.265625,695.4375,1,2,"Provided funds for 1,540 children in danger of leaving school",0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,4,4,19,20,2," 2015, ",654,2392934,662,133,123.265625,645.390625,143.265625,695.4375,1,2,"Provided funds for 1,540 children in danger of leaving school",0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,4,4,19,20,2," 2015, ",706,2392986,679,137,123.265625,645.390625,143.265625,695.4375,1,2,"Provided funds for 1,540 children in danger of leaving school",0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,4,4,19,20,2," 2015, ",758,2393039,695,138,123.265625,645.390625,143.265625,695.4375,1,2,"Provided funds for 1,540 children in danger of leaving school",0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,4,4,19,20,3, SOHAY ,807,2393087,700,139,123.265625,695.4375,143.265625,761.796875,1,3,"Provided funds for 1,540 children in danger of leaving school",0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,4,4,19,20,3, SOHAY ,857,2393137,703,139,123.265625,695.4375,143.265625,761.796875,1,3,"Provided funds for 1,540 children in danger of leaving school",0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,4,4,19,20,3, SOHAY ,904,2393185,707,140,123.265625,695.4375,143.265625,761.796875,1,3,"Provided funds for 1,540 children in danger of leaving school",0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,4,4,19,20,3, SOHAY ,956,2393236,711,140,123.265625,695.4375,143.265625,761.796875,1,3,"Provided funds for 1,540 children in danger of leaving school",0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,4,4,19,20,3, SOHAY ,1005,2393285,714,140,123.265625,695.4375,143.265625,761.796875,1,3,"Provided funds for 1,540 children in danger of leaving school",0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,4,4,19,20,3, SOHAY ,1056,2393336,717,140,123.265625,695.4375,143.265625,761.796875,1,3,"Provided funds for 1,540 children in danger of leaving school",0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,4,4,19,20,3, SOHAY ,1105,2393386,729,140,123.265625,695.4375,143.265625,761.796875,1,3,"Provided funds for 1,540 children in danger of leaving school",0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,4,4,19,20,3, SOHAY ,1154,2393435,749,141,123.265625,695.4375,143.265625,761.796875,1,3,"Provided funds for 1,540 children in danger of leaving school",0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,4,4,19,20,4, helped ,1205,2393485,763,141,123.265625,761.796875,143.265625,820.859375,1,4,"Provided funds for 1,540 children in danger of leaving school",0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,4,4,19,20,4, helped ,1269,2393549,766,141,123.265625,761.796875,143.265625,820.859375,1,4,"Provided funds for 1,540 children in danger of leaving school",0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,4,4,19,20,4, helped ,1314,2393595,766,141,123.265625,761.796875,143.265625,820.859375,1,4,"Provided funds for 1,540 children in danger of leaving school",0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,4,4,19,20,4, helped ,1355,2393635,767,141,123.265625,761.796875,143.265625,820.859375,1,4,"Provided funds for 1,540 children in danger of leaving school",0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,4,4,19,20,4, helped ,1404,2393684,781,141,123.265625,761.796875,143.265625,820.859375,1,4,"Provided funds for 1,540 children in danger of leaving school",0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,4,4,19,20,4, helped ,1456,2393737,803,141,123.265625,761.796875,143.265625,820.859375,1,4,"Provided funds for 1,540 children in danger of leaving school",0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,4,4,19,20,5," 1,540 ",1508,2393789,829,141,123.265625,820.859375,143.265625,870.90625,1,5,"Provided funds for 1,540 children in danger of leaving school",0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,4,4,19,20,5," 1,540 ",1556,2393837,849,141,123.265625,820.859375,143.265625,870.90625,1,5,"Provided funds for 1,540 children in danger of leaving school",0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,4,4,19,20,6, children ,1606,2393886,872,141,123.265625,870.90625,143.265625,938.953125,1,6,"Provided funds for 1,540 children in danger of leaving school",0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,4,4,19,20,6, children ,1654,2393935,892,141,123.265625,870.90625,143.265625,938.953125,1,6,"Provided funds for 1,540 children in danger of leaving school",0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,4,4,19,20,6, children ,1709,2393989,900,141,123.265625,870.90625,143.265625,938.953125,1,6,"Provided funds for 1,540 children in danger of leaving school",0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,4,4,19,20,6, children ,1758,2394038,904,140,123.265625,870.90625,143.265625,938.953125,1,6,"Provided funds for 1,540 children in danger of leaving school",0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,4,4,19,20,6, children ,1807,2394087,910,138,123.265625,870.90625,143.265625,938.953125,1,6,"Provided funds for 1,540 children in danger of leaving school",0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,4,4,19,20,6, children ,1854,2394134,917,138,123.265625,870.90625,143.265625,938.953125,1,6,"Provided funds for 1,540 children in danger of leaving school",0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,4,4,19,20,6, children ,1904,2394184,930,137,123.265625,870.90625,143.265625,938.953125,1,6,"Provided funds for 1,540 children in danger of leaving school",0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,4,4,19,20,7, to ,1954,2394234,944,137,123.265625,938.953125,143.265625,958.96875,1,7,"Provided funds for 1,540 children in danger of leaving school",0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,4,4,19,20,7, to ,2005,2394285,951,137,123.265625,938.953125,143.265625,958.96875,1,7,"Provided funds for 1,540 children in danger of leaving school",0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,4,4,19,20,8, leave ,2056,2394336,961,137,123.265625,958.96875,143.265625,1007.015625,1,8,"Provided funds for 1,540 children in danger of leaving school",0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,4,4,19,20,8, leave ,2106,2394386,972,136,123.265625,958.96875,143.265625,1007.015625,1,8,"Provided funds for 1,540 children in danger of leaving school",0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,4,4,19,20,8, leave ,2154,2394434,977,136,123.265625,958.96875,143.265625,1007.015625,1,8,"Provided funds for 1,540 children in danger of leaving school",0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,4,4,19,20,8, leave ,2207,2394487,980,136,123.265625,958.96875,143.265625,1007.015625,1,8,"Provided funds for 1,540 children in danger of leaving school",0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,4,4,19,20,8, leave ,2256,2394536,986,135,123.265625,958.96875,143.265625,1007.015625,1,8,"Provided funds for 1,540 children in danger of leaving school",0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,4,4,19,20,8, leave ,2306,2394587,1003,135,123.265625,958.96875,143.265625,1007.015625,1,8,"Provided funds for 1,540 children in danger of leaving school",0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,4,4,19,20,9, hazardous ,2355,2394636,1024,135,123.265625,1007.015625,143.265625,1096.078125,1,9,"Provided funds for 1,540 children in danger of leaving school",0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,4,4,19,20,9, hazardous ,2404,2394684,1028,135,123.265625,1007.015625,143.265625,1096.078125,1,9,"Provided funds for 1,540 children in danger of leaving school",0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,4,4,19,20,9, hazardous ,2455,2394735,1029,135,123.265625,1007.015625,143.265625,1096.078125,1,9,"Provided funds for 1,540 children in danger of leaving school",0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,4,4,19,20,9, hazardous ,2508,2394788,1042,135,123.265625,1007.015625,143.265625,1096.078125,1,9,"Provided funds for 1,540 children in danger of leaving school",0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,4,4,19,20,9, hazardous ,2556,2394837,1059,135,123.265625,1007.015625,143.265625,1096.078125,1,9,"Provided funds for 1,540 children in danger of leaving school",0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,4,4,19,20,9, hazardous ,2605,2394885,1069,135,123.265625,1007.015625,143.265625,1096.078125,1,9,"Provided funds for 1,540 children in danger of leaving school",0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,4,4,19,20,9, hazardous ,2654,2394934,1074,135,123.265625,1007.015625,143.265625,1096.078125,1,9,"Provided funds for 1,540 children in danger of leaving school",0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,4,4,19,20,9, hazardous ,2704,2394984,1079,135,123.265625,1007.015625,143.265625,1096.078125,1,9,"Provided funds for 1,540 children in danger of leaving school",0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,4,4,19,20,9, hazardous ,2755,2395035,1084,136,123.265625,1007.015625,143.265625,1096.078125,1,9,"Provided funds for 1,540 children in danger of leaving school",0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,4,4,19,20,9, hazardous ,2806,2395086,1087,136,123.265625,1007.015625,143.265625,1096.078125,1,9,"Provided funds for 1,540 children in danger of leaving school",0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
