participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,5,10,11,7, air ,2626,1844636,833,140,123.265625,825.46875,143.265625,850.484375,1,7,A small part has failed,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,5,10,11,7, air ,2674,1844685,841,140,123.265625,825.46875,143.265625,850.484375,1,7,A small part has failed,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,5,10,11,8, travel ,2724,1844734,854,140,123.265625,850.484375,143.265625,899.515625,1,8,A small part has failed,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,5,10,11,8, travel ,2778,1844788,866,140,123.265625,850.484375,143.265625,899.515625,1,8,A small part has failed,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,5,10,11,8, travel ,2834,1844844,868,140,123.265625,850.484375,143.265625,899.515625,1,8,A small part has failed,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,5,10,11,8, travel ,2880,1844890,868,140,123.265625,850.484375,143.265625,899.515625,1,8,A small part has failed,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,5,10,11,8, travel ,2924,1844934,872,141,123.265625,850.484375,143.265625,899.515625,1,8,A small part has failed,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,5,10,11,8, travel ,2975,1844985,879,142,123.265625,850.484375,143.265625,899.515625,1,8,A small part has failed,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,5,10,11,8, travel ,3029,1845039,892,143,123.265625,850.484375,143.265625,899.515625,1,8,A small part has failed,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,5,10,11,9, is ,3077,1845087,907,143,123.265625,899.515625,143.265625,917.515625,1,9,A small part has failed,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,5,10,11,9, is ,3125,1845135,914,143,123.265625,899.515625,143.265625,917.515625,1,9,A small part has failed,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,5,10,11,10, inherently ,3175,1845185,918,143,123.265625,917.515625,143.265625,1000.578125,1,10,A small part has failed,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,5,10,11,10, inherently ,3224,1845234,923,143,123.265625,917.515625,143.265625,1000.578125,1,10,A small part has failed,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,5,10,11,10, inherently ,3274,1845284,930,144,123.265625,917.515625,143.265625,1000.578125,1,10,A small part has failed,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,5,10,11,10, inherently ,3327,1845337,937,144,123.265625,917.515625,143.265625,1000.578125,1,10,A small part has failed,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,5,10,11,10, inherently ,3382,1845392,938,144,123.265625,917.515625,143.265625,1000.578125,1,10,A small part has failed,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,5,10,11,10, inherently ,3428,1845438,938,144,123.265625,917.515625,143.265625,1000.578125,1,10,A small part has failed,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,5,10,11,10, inherently ,3475,1845486,939,144,123.265625,917.515625,143.265625,1000.578125,1,10,A small part has failed,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,5,10,11,10, inherently ,3529,1845540,943,144,123.265625,917.515625,143.265625,1000.578125,1,10,A small part has failed,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,5,10,11,10, inherently ,3574,1845584,948,145,123.265625,917.515625,143.265625,1000.578125,1,10,A small part has failed,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,5,10,11,10, inherently ,3626,1845637,956,146,123.265625,917.515625,143.265625,1000.578125,1,10,A small part has failed,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,5,10,11,10, inherently ,3674,1845685,964,146,123.265625,917.515625,143.265625,1000.578125,1,10,A small part has failed,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,5,10,11,10, inherently ,3729,1845739,969,145,123.265625,917.515625,143.265625,1000.578125,1,10,A small part has failed,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,5,10,11,10, inherently ,3775,1845785,973,145,123.265625,917.515625,143.265625,1000.578125,1,10,A small part has failed,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,5,10,11,10, inherently ,3824,1845834,981,144,123.265625,917.515625,143.265625,1000.578125,1,10,A small part has failed,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,5,10,11,10, inherently ,3875,1845886,996,143,123.265625,917.515625,143.265625,1000.578125,1,10,A small part has failed,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,5,10,11,11, dangerous ,3924,1845934,1006,143,123.265625,1000.578125,143.265625,1090.65625,1,11,A small part has failed,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,5,10,11,11, dangerous ,3976,1845986,1012,142,123.265625,1000.578125,143.265625,1090.65625,1,11,A small part has failed,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,5,10,11,11, dangerous ,4024,1846034,1016,141,123.265625,1000.578125,143.265625,1090.65625,1,11,A small part has failed,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,5,10,11,11, dangerous ,4074,1846084,1021,141,123.265625,1000.578125,143.265625,1090.65625,1,11,A small part has failed,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,5,10,11,11, dangerous ,4125,1846135,1029,141,123.265625,1000.578125,143.265625,1090.65625,1,11,A small part has failed,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,5,10,11,11, dangerous ,4175,1846186,1042,140,123.265625,1000.578125,143.265625,1090.65625,1,11,A small part has failed,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,5,10,11,11, dangerous ,4225,1846235,1048,139,123.265625,1000.578125,143.265625,1090.65625,1,11,A small part has failed,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,5,10,11,11, dangerous ,4274,1846284,1050,139,123.265625,1000.578125,143.265625,1090.65625,1,11,A small part has failed,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,5,10,11,11, dangerous ,4327,1846337,1055,139,123.265625,1000.578125,143.265625,1090.65625,1,11,A small part has failed,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,5,10,11,11, dangerous ,4376,1846386,1063,139,123.265625,1000.578125,143.265625,1090.65625,1,11,A small part has failed,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
