participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,5,15,16,-1,999,334,2225134,636,107,,,,,,,Hand tiger heads on walls,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,5,15,16,2, said ,384,2225184,704,127,123.265625,686.40625,143.265625,724.4375,1,2,Hand tiger heads on walls,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,5,15,16,2, said ,437,2225237,707,130,123.265625,686.40625,143.265625,724.4375,1,2,Hand tiger heads on walls,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,5,15,16,2, said ,487,2225287,693,131,123.265625,686.40625,143.265625,724.4375,1,2,Hand tiger heads on walls,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,5,15,16,1, Dhakal ,536,2225336,677,131,123.265625,625.375,143.265625,686.40625,1,1,Hand tiger heads on walls,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,5,15,16,1, Dhakal ,584,2225384,664,131,123.265625,625.375,143.265625,686.40625,1,1,Hand tiger heads on walls,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,5,15,16,1, Dhakal ,640,2225440,659,131,123.265625,625.375,143.265625,686.40625,1,1,Hand tiger heads on walls,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,5,15,16,1, Dhakal ,686,2225486,658,131,123.265625,625.375,143.265625,686.40625,1,1,Hand tiger heads on walls,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,5,15,16,1, Dhakal ,734,2225535,659,133,123.265625,625.375,143.265625,686.40625,1,1,Hand tiger heads on walls,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,5,15,16,2, said ,785,2225586,688,145,123.265625,686.40625,143.265625,724.4375,1,2,Hand tiger heads on walls,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,5,15,16,17, will ,835,2225635,728,164,163.265625,703.421875,183.265625,733.421875,2,2,Hand tiger heads on walls,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,5,15,16,35," 1,300 ",884,2225684,769,228,203.265625,748.46875,223.265625,798.515625,3,4,Hand tiger heads on walls,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,5,15,16,108, used ,937,2225737,861,431,403.265625,836.5,423.265625,880.546875,8,5,Hand tiger heads on walls,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,5,15,16,-1,999,987,2225787,907,568,,,,,,,Hand tiger heads on walls,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,5,15,16,-1,999,1034,2225834,907,568,,,,,,,Hand tiger heads on walls,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,5,15,16,-1,999,1085,2225885,907,568,,,,,,,Hand tiger heads on walls,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,5,15,16,-1,999,1134,2225934,907,568,,,,,,,Hand tiger heads on walls,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,5,15,16,-1,999,1187,2225987,907,568,,,,,,,Hand tiger heads on walls,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,5,15,16,-1,999,1235,2226035,907,568,,,,,,,Hand tiger heads on walls,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,5,15,16,-1,999,1284,2226084,907,568,,,,,,,Hand tiger heads on walls,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,5,15,16,151, illegal ,1334,2226134,899,514,523.265625,873.5625,543.265625,924.59375,11,6,Hand tiger heads on walls,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,5,15,16,106," Nepal, ",1384,2226184,782,405,403.265625,732.421875,423.265625,789.46875,8,3,Hand tiger heads on walls,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,5,15,16,76," Chapagain, ",1439,2226239,694,328,323.265625,625.375,343.265625,722.453125,6,1,Hand tiger heads on walls,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,5,15,16,62, 2022 ,1487,2226287,666,286,283.265625,625.375,303.265625,670.421875,5,1,Hand tiger heads on walls,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,5,15,16,32, which ,1536,2226336,643,217,203.265625,625.375,223.265625,676.40625,3,1,Hand tiger heads on walls,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,5,15,16,1, Dhakal ,1584,2226384,635,141,123.265625,625.375,143.265625,686.40625,1,1,Hand tiger heads on walls,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,5,15,16,1, Dhakal ,1634,2226434,635,122,123.265625,625.375,143.265625,686.40625,1,1,Hand tiger heads on walls,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
