participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,3,13,14,1, Conservation ,910,622,132,0,598,0.9527293190770962,0.568359375,113.265625,621.4084821428571,153.265625,736.4375,1,1,Better management of areas where tigers live,1,1,32716,622,132,910,738,134,1284,116.02,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,3,13,14,2, experts ,1284,738,134,0,374.10000002384186,0.977061981454368,0.593359375,113.265625,736.4375,153.265625,800.46875,1,2,Better management of areas where tigers live,1,2,32716,738,134,1284,801,138,1548,63.13,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,3,13,14,3, believe ,1548,801,138,0,263.7999999821186,0.959456056408965,0.818359375,113.265625,800.46875,153.265625,862.515625,1,3,Better management of areas where tigers live,1,3,32716,801,138,1548,930,148,1937,129.39,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,3,13,14,6, increase ,1937,930,148,0,285.10000002384186,0.9777540106951872,0.868359375,113.265625,927.578125,153.265625,1000.625,1,6,Better management of areas where tigers live,1,6,32716,930,148,1937,626,189,3617,306.75,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,3,13,14,14, better ,3617,626,189,1,228,0.9744307804699867,0.868359375,153.265625,621.4084821428571,193.265625,676.40625,2,1,Better management of areas where tigers live,1,14,32716,626,189,3617,682,189,3930,56.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,3,13,14,15, policing ,3930,682,189,0,313.09999999403954,0.9931393423231606,0.968359375,153.265625,676.40625,193.265625,742.453125,2,2,Better management of areas where tigers live,1,15,32716,682,189,3930,763,193,4680,81.10,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,3,13,14,17, national ,4680,763,193,0,728.9000000059605,0.9921946740128559,0.693359375,153.265625,762.46875,193.265625,830.53125,2,4,Better management of areas where tigers live,1,17,32716,763,193,4680,832,180,4910,70.21,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,3,13,14,18, parks ,4910,832,180,0,229.30000001192093,0.9273422562141491,0.568359375,153.265625,830.53125,193.265625,879.5625,2,5,Better management of areas where tigers live,1,18,32716,832,180,4910,966,175,5556,134.09,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,3,13,14,21, management ,5556,966,175,0,438.10000002384186,0.9934705464868702,0.593359375,153.265625,965.640625,193.265625,1075.71875,2,8,Better management of areas where tigers live,1,21,32716,966,175,5556,1140,177,6056,174.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,3,13,14,24, habitats ,6056,1140,177,0,403,0.03283582089552239,0.643359375,153.265625,1135.765625,193.265625,1203.8125,2,11,Better management of areas where tigers live,1,24,32716,1140,177,6056,685,236,6708,458.81,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,3,13,14,43, protect ,6708,685,236,1,227.90000000596046,0.24362596351714313,0.018359375,233.265625,621.4084821428571,273.265625,685.40625,4,1,Better management of areas where tigers live,1,43,32716,685,236,6708,636,233,7250,49.09,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,3,13,14,27, where ,7250,636,233,1,542.0999999940395,0.9929954200823615,0.593359375,193.265625,621.4084821428571,233.265625,679.40625,3,1,Better management of areas where tigers live,1,27,32716,636,233,7250,682,217,7445,48.70,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,3,13,14,28, forests ,7445,682,217,0,195,0.9925886712546321,0.593359375,193.265625,679.40625,233.265625,738.4375,3,2,Better management of areas where tigers live,1,28,32716,682,217,7445,741,217,7799,59.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,3,13,14,29, cover ,7799,741,217,0,354,0.9904397705544933,0.593359375,193.265625,738.4375,233.265625,787.46875,3,3,Better management of areas where tigers live,1,29,32716,741,217,7799,829,217,8118,88.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,3,13,14,31, of ,8118,829,217,0,208.69999998807907,0.07494145199063232,0.568359375,193.265625,828.5,233.265625,848.515625,3,5,Better management of areas where tigers live,1,31,32716,829,217,8118,787,213,8375,42.19,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,3,13,14,29, cover ,8375,787,213,1,181.2999999821186,0.9904397705544933,0.543359375,193.265625,738.4375,233.265625,787.46875,3,3,Better management of areas where tigers live,1,29,32716,787,213,8375,955,214,9118,168.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,3,13,14,35, they ,9118,955,214,0,160.5,0.9831865492393915,0.518359375,193.265625,954.625,233.265625,993.65625,3,9,Better management of areas where tigers live,1,35,32716,955,214,9118,1028,214,9425,73.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,3,13,14,37, Nepal ,9425,1028,214,0,168.2999999821186,0.9864864864864865,0.493359375,193.265625,1026.671875,233.265625,1078.703125,3,11,Better management of areas where tigers live,1,37,32716,1028,214,9425,1079,213,9632,51.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,3,13,14,38, needs ,9632,1079,213,0,207.90000000596046,0.9861231569817867,0.493359375,193.265625,1078.703125,233.265625,1132.75,3,12,Better management of areas where tigers live,1,38,32716,1079,213,9632,1180,214,10041,101.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,3,13,14,41, more ,10041,1180,214,0,276.89999997615814,0.09134125636672326,0.718359375,193.265625,1177.796875,233.265625,1223.8125,3,15,Better management of areas where tigers live,1,41,32716,1180,214,10041,623,259,11104,558.81,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,3,13,14,43, protect ,11104,623,259,1,327,0.9780265773778383,0.543359375,233.265625,621.4084821428571,273.265625,685.40625,4,1,Better management of areas where tigers live,1,43,32716,623,259,11104,718,255,11699,95.08,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,3,13,14,45, habitat ,11699,718,255,0,545.4000000059605,0.9917967716327071,0.418359375,233.265625,715.4375,273.265625,774.484375,4,3,Better management of areas where tigers live,1,45,32716,718,255,11699,775,250,11882,57.22,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
