participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,2,12,13,1, Increasing ,1049,711,143,0,493.30000001192093,0.9952306600425834,0.693359375,113.265625,621.7057291666666,153.265625,713.4375,1,1,They help the mafia trade tigers,1,1,50107,711,143,1049,714,141,1403,3.61,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,2,12,13,2, wealth ,1403,714,141,0,353.69999998807907,0.9915091755683374,0.668359375,113.265625,713.4375,153.265625,770.484375,1,2,They help the mafia trade tigers,1,2,50107,714,141,1403,789,141,1660,75.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,2,12,13,4, Asia ,1660,789,141,0,166.90000000596046,0.9863387978142076,0.793359375,113.265625,788.515625,153.265625,828.546875,1,4,They help the mafia trade tigers,1,4,50107,789,141,1660,912,145,2083,123.07,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,2,12,13,8, higher ,2083,912,145,0,194.09999999403954,0.9514618223105308,0.793359375,113.265625,911.625,153.265625,966.671875,1,8,They help the mafia trade tigers,1,8,50107,912,145,2083,967,145,2277,55.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,2,12,13,9, prices ,2277,967,145,0,194.10000002384186,0.9870321249631594,0.793359375,113.265625,966.671875,153.265625,1019.6875,1,9,They help the mafia trade tigers,1,9,50107,967,145,2277,1167,142,2799,200.02,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,2,12,13,14, the ,2799,1167,142,0,193.5,0.9724245577523413,0.718359375,113.265625,1166.796875,153.265625,1196.828125,1,14,They help the mafia trade tigers,1,14,50107,1167,142,2799,1199,142,3173,32.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,2,12,13,15, body ,3173,1199,142,0,374.30000001192093,0.2309329549485633,0.543359375,113.265625,1196.828125,153.265625,1240.875,1,15,They help the mafia trade tigers,1,15,50107,1199,142,3173,1085,131,3472,114.53,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,2,12,13,11, tiger ,3472,1085,131,1,228.80000001192093,0.00741608118657299,0.643359375,113.265625,1045.703125,153.265625,1085.734375,1,11,They help the mafia trade tigers,1,11,50107,1085,131,3472,1019,134,3763,66.07,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,2,12,13,9, prices ,3763,1019,134,1,214.19999998807907,0.9493073975832597,0.618359375,113.265625,966.671875,153.265625,1019.6875,1,9,They help the mafia trade tigers,1,9,50107,1019,134,3763,1046,139,4049,27.46,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,2,12,13,11, tiger ,4049,1046,139,0,237.19999998807907,0.9816549570647931,0.643359375,113.265625,1045.703125,153.265625,1085.734375,1,11,They help the mafia trade tigers,1,11,50107,1046,139,4049,1087,139,4215,41.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
