participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,4,4,19,20,2," 2015, ",765,646,130,0,410.2000000178814,0.9912581954417733,0.618359375,113.265625,645.390625,153.265625,695.4375,1,2,"Provided funds for 1,540 children in danger of leaving school",0,2,93046,646,130,765,697,139,1196,51.79,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,4,4,19,20,3, SOHAY ,1196,697,139,0,430.90000000596046,0.9879915234283023,0.693359375,113.265625,695.4375,153.265625,761.796875,1,3,"Provided funds for 1,540 children in danger of leaving school",0,3,93046,697,139,1196,762,141,1494,65.03,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,4,4,19,20,4, helped ,1494,762,141,0,298,0.9854497354497355,0.693359375,113.265625,761.796875,153.265625,820.859375,1,4,"Provided funds for 1,540 children in danger of leaving school",0,4,93046,762,141,1494,872,141,1932,110.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,4,4,19,20,6, children ,1932,872,141,0,327,0.9712973593570609,0.593359375,113.265625,870.90625,153.265625,938.953125,1,6,"Provided funds for 1,540 children in danger of leaving school",0,6,93046,872,141,1932,959,137,2321,87.09,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,4,4,19,20,8, leave ,2321,959,137,0,278.2000000178814,0.9996747967479674,0.543359375,113.265625,958.96875,153.265625,1007.015625,1,8,"Provided funds for 1,540 children in danger of leaving school",0,8,93046,959,137,2321,1219,155,28683,260.62,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,4,4,19,20,28, children ,28683,1219,155,0,652.0999999940395,0.10941271118262269,0.468359375,153.265625,1207.828125,193.265625,1273.376953125,2,15,"Provided funds for 1,540 children in danger of leaving school",0,28,93046,1219,155,28683,1173,153,29030,46.04,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,4,4,19,20,11, and ,29030,1173,153,1,278.69999998807907,0.7962550156041016,0.968359375,113.265625,1139.09375,153.265625,1174.140625,1,11,"Provided funds for 1,540 children in danger of leaving school",0,11,93046,1173,153,29030,810,204,29753,366.57,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,4,4,19,20,33, school ,29753,810,204,1,542.0999999940395,0.9550807997808819,0.093359375,193.265625,803.515625,233.265625,860.5625,3,5,"Provided funds for 1,540 children in danger of leaving school",0,33,93046,810,204,29753,1273,163,30260,464.81,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,4,4,19,20,28, children ,30260,1273,163,0,225.80000001192093,0.5975984029081374,0.018359375,153.265625,1207.828125,193.265625,1273.376953125,2,15,"Provided funds for 1,540 children in danger of leaving school",0,28,93046,1273,163,30260,1246,152,30627,29.15,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,4,4,19,20,13, more ,30627,1246,152,1,367.19999998807907,0.01867061622009784,0.443359375,113.265625,1224.1875,153.265625,1267.705078125,1,13,"Provided funds for 1,540 children in danger of leaving school",0,13,93046,1246,152,30627,955,147,31259,291.04,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
