participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,5,10,11,1, Part ,716,656,114,0,167.90000000596046,0.9905150336716305,0.443359375,113.265625,622.20703125,153.265625,663.390625,1,1,A small part has failed,1,1,38946,656,114,716,665,154,1035,41.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,5,10,11,16, much ,1035,665,154,0,256.09999999403954,0.9730599416298735,0.118359375,153.265625,622.20703125,193.265625,674.40625,2,1,A small part has failed,1,16,38946,665,154,1035,693,153,1660,28.02,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,5,10,11,3, this ,1660,693,153,0,500.5,0.017983909133932798,0.518359375,113.265625,683.40625,153.265625,716.421875,1,3,A small part has failed,1,3,38946,693,153,1660,684,141,2148,15.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,5,10,11,3, this ,2148,684,141,1,168.30000001192093,0.987221959299574,0.593359375,113.265625,683.40625,153.265625,716.421875,1,3,A small part has failed,1,3,38946,684,141,2148,736,139,2438,52.04,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,5,10,11,5, simply ,2438,736,139,0,229,0.992189679218968,0.668359375,113.265625,734.421875,153.265625,790.4375,1,5,A small part has failed,1,5,38946,736,139,2438,852,140,3049,116.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,5,10,11,8, travel ,3049,852,140,0,333.10000002384186,0.9486934353091141,0.743359375,113.265625,850.484375,153.265625,899.515625,1,8,A small part has failed,1,8,38946,852,140,3049,918,143,3896,66.07,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,5,10,11,10, inherently ,3896,918,143,0,721.8999999761581,0.9810007524454477,0.743359375,113.265625,917.515625,153.265625,1000.578125,1,10,A small part has failed,1,10,38946,918,143,3896,1001,143,4494,83.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,5,10,11,11, dangerous ,4494,1001,143,0,598.2000000178814,0.992714657415438,0.643359375,113.265625,1000.578125,153.265625,1090.65625,1,11,A small part has failed,1,11,38946,1001,143,4494,1131,139,5070,130.06,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,5,10,11,13," thus, ",5070,1131,139,0,424.19999998807907,0.9606103619588361,0.643359375,113.265625,1130.703125,153.265625,1174.734375,1,13,A small part has failed,1,13,38946,1131,139,5070,1177,139,5382,46.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,5,10,11,14, standards ,5382,1177,139,0,312.09999999403954,0.9786245353159851,0.743359375,113.265625,1174.734375,153.265625,1258.796875,1,14,A small part has failed,1,14,38946,1177,139,5382,710,204,6000,471.50,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
