participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,13, the ,1155,1018790,645,171,163.265625,625.375,183.265625,655.40625,2,1,To collect information on the service quality of competing retailers,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,84, experience ,1202,1018837,830,375,363.265625,805.515625,383.265625,898.578125,7,6,To collect information on the service quality of competing retailers,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,-1,999,1250,1018885,921,523,,,,,,,To collect information on the service quality of competing retailers,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,-1,999,1300,1018935,921,523,,,,,,,To collect information on the service quality of competing retailers,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,-1,999,1356,1018992,921,523,,,,,,,To collect information on the service quality of competing retailers,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,-1,999,1403,1019039,921,523,,,,,,,To collect information on the service quality of competing retailers,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,-1,999,1449,1019085,921,523,,,,,,,To collect information on the service quality of competing retailers,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,-1,999,1498,1019134,921,523,,,,,,,To collect information on the service quality of competing retailers,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,95, which ,1550,1019185,855,417,403.265625,853.484375,423.265625,904.515625,8,4,To collect information on the service quality of competing retailers,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,53, information ,1599,1019234,782,297,283.265625,705.421875,303.265625,799.46875,5,2,To collect information on the service quality of competing retailers,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,38, Mystery ,1654,1019290,752,245,243.265625,698.421875,263.265625,766.4375,4,2,To collect information on the service quality of competing retailers,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,26, more ,1703,1019338,742,231,203.265625,706.4375,223.265625,752.453125,3,3,To collect information on the service quality of competing retailers,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,26, more ,1750,1019385,734,223,203.265625,706.4375,223.265625,752.453125,3,3,To collect information on the service quality of competing retailers,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,26, more ,1801,1019436,721,209,203.265625,706.4375,223.265625,752.453125,3,3,To collect information on the service quality of competing retailers,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,15, according ,1849,1019484,705,185,163.265625,690.421875,183.265625,773.484375,2,3,To collect information on the service quality of competing retailers,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,15, according ,1905,1019540,691,157,163.265625,690.421875,183.265625,773.484375,2,3,To collect information on the service quality of competing retailers,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,2, are ,1953,1019588,683,143,123.265625,677.40625,143.265625,708.4375,1,2,To collect information on the service quality of competing retailers,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,2, are ,2003,1019638,679,139,123.265625,677.40625,143.265625,708.4375,1,2,To collect information on the service quality of competing retailers,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,1, There ,2049,1019684,676,138,123.265625,625.375,143.265625,677.40625,1,1,To collect information on the service quality of competing retailers,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,1, There ,2099,1019734,666,137,123.265625,625.375,143.265625,677.40625,1,1,To collect information on the service quality of competing retailers,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,1, There ,2150,1019785,639,132,123.265625,625.375,143.265625,677.40625,1,1,To collect information on the service quality of competing retailers,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,1, There ,2213,1019848,627,129,123.265625,625.375,143.265625,677.40625,1,1,To collect information on the service quality of competing retailers,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,1, There ,2258,1019893,627,129,123.265625,625.375,143.265625,677.40625,1,1,To collect information on the service quality of competing retailers,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,1, There ,2305,1019940,627,129,123.265625,625.375,143.265625,677.40625,1,1,To collect information on the service quality of competing retailers,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,1, There ,2353,1019988,627,129,123.265625,625.375,143.265625,677.40625,1,1,To collect information on the service quality of competing retailers,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,1, There ,2399,1020034,633,127,123.265625,625.375,143.265625,677.40625,1,1,To collect information on the service quality of competing retailers,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,1, There ,2462,1020097,633,126,123.265625,625.375,143.265625,677.40625,1,1,To collect information on the service quality of competing retailers,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,1, There ,2508,1020143,633,126,123.265625,625.375,143.265625,677.40625,1,1,To collect information on the service quality of competing retailers,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,1, There ,2554,1020189,633,126,123.265625,625.375,143.265625,677.40625,1,1,To collect information on the service quality of competing retailers,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,1, There ,2601,1020236,633,126,123.265625,625.375,143.265625,677.40625,1,1,To collect information on the service quality of competing retailers,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,1, There ,2662,1020297,633,126,123.265625,625.375,143.265625,677.40625,1,1,To collect information on the service quality of competing retailers,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,1, There ,2700,1020335,635,129,123.265625,625.375,143.265625,677.40625,1,1,To collect information on the service quality of competing retailers,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,1, There ,2750,1020385,640,135,123.265625,625.375,143.265625,677.40625,1,1,To collect information on the service quality of competing retailers,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,1, There ,2803,1020439,643,135,123.265625,625.375,143.265625,677.40625,1,1,To collect information on the service quality of competing retailers,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,1, There ,2849,1020485,643,137,123.265625,625.375,143.265625,677.40625,1,1,To collect information on the service quality of competing retailers,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,1, There ,2903,1020538,644,140,123.265625,625.375,143.265625,677.40625,1,1,To collect information on the service quality of competing retailers,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,1, There ,2949,1020584,644,142,123.265625,625.375,143.265625,677.40625,1,1,To collect information on the service quality of competing retailers,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,1, There ,3001,1020636,646,142,123.265625,625.375,143.265625,677.40625,1,1,To collect information on the service quality of competing retailers,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,1, There ,3053,1020689,648,142,123.265625,625.375,143.265625,677.40625,1,1,To collect information on the service quality of competing retailers,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,1, There ,3100,1020735,648,142,123.265625,625.375,143.265625,677.40625,1,1,To collect information on the service quality of competing retailers,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,1, There ,3154,1020789,670,133,123.265625,625.375,143.265625,677.40625,1,1,To collect information on the service quality of competing retailers,0,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
