participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,sampleTimeMs,mousePositionX,mousePositionY,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,2,2,3,-1,999,37,1097737,553,104,,,,,,,Up to eight,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,2,2,3,-1,999,95,1097795,547,102,,,,,,,Up to eight,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,2,2,3,-1,999,134,1097834,545,101,,,,,,,Up to eight,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,2,2,3,-1,999,190,1097891,545,101,,,,,,,Up to eight,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,2,2,3,-1,999,236,1097937,545,101,,,,,,,Up to eight,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,2,2,3,-1,999,284,1097984,547,102,,,,,,,Up to eight,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,2,2,3,-1,999,336,1098036,606,123,,,,,,,Up to eight,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,2,2,3,1, “We ,384,1098084,663,138,123.265625,625.375,143.265625,663.046875,1,1,Up to eight,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,2,2,3,2, assign ,442,1098142,668,140,123.265625,663.046875,143.265625,720.09375,1,2,Up to eight,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,2,2,3,2, assign ,485,1098185,668,139,123.265625,663.046875,143.265625,720.09375,1,2,Up to eight,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,2,2,3,1, “We ,538,1098238,663,124,123.265625,625.375,143.265625,663.046875,1,1,Up to eight,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,2,2,3,1, “We ,585,1098285,652,115,123.265625,625.375,143.265625,663.046875,1,1,Up to eight,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,2,2,3,1, “We ,643,1098343,652,115,123.265625,625.375,143.265625,663.046875,1,1,Up to eight,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,2,2,3,1, “We ,689,1098389,652,115,123.265625,625.375,143.265625,663.046875,1,1,Up to eight,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,2,2,3,1, “We ,734,1098434,652,115,123.265625,625.375,143.265625,663.046875,1,1,Up to eight,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,2,2,3,1, “We ,788,1098488,652,117,123.265625,625.375,143.265625,663.046875,1,1,Up to eight,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,2,2,3,1, “We ,844,1098544,652,119,123.265625,625.375,143.265625,663.046875,1,1,Up to eight,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,2,2,3,1, “We ,889,1098590,652,120,123.265625,625.375,143.265625,663.046875,1,1,Up to eight,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,2,2,3,1, “We ,936,1098636,648,122,123.265625,625.375,143.265625,663.046875,1,1,Up to eight,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,2,2,3,1, “We ,999,1098700,648,122,123.265625,625.375,143.265625,663.046875,1,1,Up to eight,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,2,2,3,1, “We ,1047,1098747,648,122,123.265625,625.375,143.265625,663.046875,1,1,Up to eight,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,2,2,3,1, “We ,1094,1098794,648,122,123.265625,625.375,143.265625,663.046875,1,1,Up to eight,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,2,2,3,1, “We ,1141,1098841,648,122,123.265625,625.375,143.265625,663.046875,1,1,Up to eight,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,2,2,3,1, “We ,1187,1098887,647,122,123.265625,625.375,143.265625,663.046875,1,1,Up to eight,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,2,2,3,1, “We ,1234,1098935,643,125,123.265625,625.375,143.265625,663.046875,1,1,Up to eight,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,2,2,3,1, “We ,1296,1098996,642,125,123.265625,625.375,143.265625,663.046875,1,1,Up to eight,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,2,2,3,1, “We ,1343,1099043,642,125,123.265625,625.375,143.265625,663.046875,1,1,Up to eight,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,2,2,3,1, “We ,1388,1099088,642,125,123.265625,625.375,143.265625,663.046875,1,1,Up to eight,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,2,2,3,1, “We ,1434,1099134,642,125,123.265625,625.375,143.265625,663.046875,1,1,Up to eight,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,2,2,3,1, “We ,1495,1099195,642,125,123.265625,625.375,143.265625,663.046875,1,1,Up to eight,1,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
