participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,1, There ,3280,677,138,0,1253.5,0.9927127127127127,0.418359375,113.265625,621.6584821428571,153.265625,677.40625,1,1,To collect information on the service quality of competing retailers,0,1,51473,677,138,3280,678,130,3598,8.06,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,2, are ,3598,678,130,0,318.40000000596046,0.9536757301107754,0.168359375,113.265625,677.40625,153.265625,708.4375,1,2,To collect information on the service quality of competing retailers,0,2,51473,678,130,3598,709,118,4494,33.24,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,3, approximately ,4494,709,118,0,896.0999999940395,0.99572877736252,0.543359375,113.265625,708.4375,153.265625,825.5,1,3,To collect information on the service quality of competing retailers,0,3,51473,709,118,4494,827,136,6118,119.36,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,4," 50,000 ",6118,827,136,0,1623.6000000238419,0.9906347554630593,0.518359375,113.265625,825.5,153.265625,885.5625,1,4,To collect information on the service quality of competing retailers,0,4,51473,827,136,6118,886,134,6688,59.03,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,5, mystery ,6688,886,134,0,570.5999999940395,0.9915001148633127,0.318359375,113.265625,885.5625,153.265625,953.578125,1,5,To collect information on the service quality of competing retailers,0,5,51473,886,134,6688,954,126,7021,68.47,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,6, shopping ,7021,954,126,0,333.09999999403954,0.9915949569741845,0.593359375,113.265625,953.578125,153.265625,1031.65625,1,6,To collect information on the service quality of competing retailers,0,6,51473,954,126,7021,1032,137,7364,78.77,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,7, trips ,7364,1032,137,0,342.30000001192093,0.9827793352022427,0.793359375,113.265625,1031.65625,153.265625,1070.671875,1,7,To collect information on the service quality of competing retailers,0,7,51473,1032,137,7364,1071,145,8036,39.81,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,8, carried ,8036,1071,145,0,671.7999999821186,0.022123893805309734,0.893359375,113.265625,1070.671875,153.265625,1130.703125,1,8,To collect information on the service quality of competing retailers,0,8,51473,1071,145,8036,1030,149,9245,41.19,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,6, shopping ,9245,1030,149,1,1084.2000000178814,0.978787272363418,0.768359375,113.265625,953.578125,153.265625,1031.65625,1,6,To collect information on the service quality of competing retailers,0,6,51473,1030,149,9245,1033,144,9780,5.83,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,7, trips ,9780,1033,144,0,535.2999999821186,0.9827793352022427,0.768359375,113.265625,1031.65625,153.265625,1070.671875,1,7,To collect information on the service quality of competing retailers,0,7,51473,1033,144,9780,1071,144,11474,38.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,8, carried ,11474,1071,144,0,1694.300000011921,0.9882873503383655,0.893359375,113.265625,1070.671875,153.265625,1130.703125,1,8,To collect information on the service quality of competing retailers,0,8,51473,1071,144,11474,1131,149,11730,60.21,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,9, out ,11730,1131,149,0,255.69999998807907,0.9422476586888657,0.918359375,113.265625,1130.703125,153.265625,1160.734375,1,9,To collect information on the service quality of competing retailers,0,9,51473,1131,149,11730,1211,152,12188,80.06,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,11, month ,12188,1211,152,0,326.90000000596046,0.8583191368540601,0.993359375,113.265625,1209.765625,153.265625,1264.796875,1,11,To collect information on the service quality of competing retailers,0,11,51473,1211,152,12188,1257,154,12508,46.04,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,1,1,2,23, because ,12508,1257,154,0,319.7999999821186,0.0866374350841185,0.643359375,153.265625,1194.78125,193.265625,1266.560267857143,2,11,To collect information on the service quality of competing retailers,0,23,51473,1257,154,12508,773,173,13050,484.37,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
