participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,4,1,16,17,2, small ,700,663,137,0,361.19999998807907,0.055167829843801926,0.543359375,113.265625,661.40625,153.265625,708.421875,1,2,They do not work in factories nearby,1,2,19565,663,137,700,661,135,875,2.83,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,4,1,16,17,1, The ,875,661,135,1,174.90000000596046,0.9645194354647953,0.593359375,113.265625,621.771875,153.265625,661.40625,1,1,They do not work in factories nearby,1,1,19565,661,135,875,712,142,1132,51.48,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,4,1,16,17,3, space ,1132,712,142,0,209.09999999403954,0.9911634756995582,0.718359375,113.265625,708.421875,153.265625,761.46875,1,3,They do not work in factories nearby,1,3,19565,712,142,1132,780,142,1465,68.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,4,1,16,17,5, set ,1465,780,142,0,204.59999999403954,0.9833064081852451,0.743359375,113.265625,779.46875,153.265625,808.484375,1,5,They do not work in factories nearby,1,5,19565,780,142,1465,854,144,1971,74.03,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,4,1,16,17,8, look ,1971,854,144,0,236.09999999403954,0.9852095316351684,0.768359375,113.265625,853.53125,153.265625,891.5625,1,8,They do not work in factories nearby,1,8,19565,854,144,1971,939,144,2576,85.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,4,1,16,17,11, classroom. ,2576,939,144,0,369.19999998807907,0.9823429541595925,0.718359375,113.265625,938.59375,153.265625,1030.625,1,11,They do not work in factories nearby,1,11,19565,939,144,2576,1031,141,2778,92.05,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,4,1,16,17,12, On ,2778,1031,141,0,201.30000001192093,0.9434571890145396,0.618359375,113.265625,1030.625,153.265625,1059.640625,1,12,They do not work in factories nearby,1,12,19565,1031,141,2778,1083,138,3049,52.09,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,4,1,16,17,14, corrugated ,3049,1083,138,0,209,0.9921070693205216,0.618359375,113.265625,1082.65625,153.265625,1173.71875,1,14,They do not work in factories nearby,1,14,19565,1083,138,3049,1211,138,3300,128.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,4,1,16,17,16, walls ,3300,1211,138,0,189.2999999821186,0.98333911836168,0.618359375,113.265625,1208.734375,153.265625,1253.75,1,16,They do not work in factories nearby,1,16,19565,1211,138,3300,623,173,4493,589.04,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,4,1,16,17,18, educational ,4493,623,173,1,528.3000000119209,0.9954994102675523,0.618359375,153.265625,621.771875,193.265625,722.453125,2,1,They do not work in factories nearby,1,18,19565,623,173,4493,793,180,5132,170.14,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,4,1,16,17,21, letters ,5132,793,180,0,500.19999998807907,0.97165991902834,0.568359375,153.265625,791.5,193.265625,845.53125,2,4,They do not work in factories nearby,1,21,19565,793,180,5132,847,176,5334,54.15,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,4,1,16,17,22, of ,5334,847,176,0,202,0.9227166276346604,0.543359375,153.265625,845.53125,193.265625,865.546875,2,5,They do not work in factories nearby,1,22,19565,847,176,5334,899,175,5605,52.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,4,1,16,17,24, alphabet ,5605,899,175,0,201.90000000596046,0.9911411094705759,0.593359375,153.265625,895.578125,193.265625,969.65625,2,7,They do not work in factories nearby,1,24,19565,899,175,5605,1080,181,6494,181.10,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,4,1,16,17,29, Bangladesh. ,6494,1080,181,0,472.09999999403954,0.9823074635741897,0.743359375,153.265625,1079.765625,193.265625,1184.859375,2,12,They do not work in factories nearby,1,29,19565,1080,181,6494,622,229,7563,460.51,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,4,1,16,17,34, to ,7563,622,229,1,285.5,0.9834612331304577,0.443359375,193.265625,621.771875,233.265625,645.390625,3,1,They do not work in factories nearby,1,34,19565,622,229,7563,646,211,7882,30.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,4,1,16,17,35, concentrate ,7882,646,211,0,319.5,0.9853312302839117,0.643359375,193.265625,645.390625,233.265625,744.453125,3,2,They do not work in factories nearby,1,35,19565,646,211,7882,825,219,8708,179.18,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
