participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,1,6,7,22, all. ,841,830,156,0,306.2999999821186,0.016731734523145567,0.168359375,153.265625,803.53125,193.265625,831.546875,2,6,After June 2016,0,22,57711,830,156,841,1077,136,2202,247.81,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,1,6,7,12, packages? ,2202,1077,136,0,194.90000000596046,0.9704734430680468,0.443359375,113.265625,1074.640625,153.265625,1166.71875,1,12,After June 2016,0,12,57711,1077,136,2202,1182,131,2626,105.12,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,1,6,7,14, Amazon ,2626,1182,131,0,388.59999999403954,0.01781394325929184,0.443359375,113.265625,1180.734375,153.265625,1251.78125,1,14,After June 2016,0,14,57711,1182,131,2626,623,182,3285,561.32,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,1,6,7,17, be ,3285,623,182,1,208.5,0.9517296862429606,0.593359375,153.265625,621.2734375,193.265625,650.40625,2,1,After June 2016,0,17,57711,623,182,3285,652,177,3563,29.43,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,1,6,7,18," believed, ",3563,652,177,0,278.2000000178814,0.9290348742903487,0.693359375,153.265625,650.40625,193.265625,727.46875,2,2,After June 2016,0,18,57711,652,177,3563,732,180,4389,80.06,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,1,6,7,19, not ,4389,732,180,0,825.9000000059605,0.9833506763787722,0.218359375,153.265625,727.46875,193.265625,757.5,2,3,After June 2016,0,19,57711,732,180,4389,758,162,4592,31.62,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,1,6,7,20, far ,4592,758,162,0,202.19999998807907,0.05765765765765766,0.018359375,153.265625,757.5,193.265625,783.515625,2,4,After June 2016,0,20,57711,758,162,4592,759,153,4910,9.06,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,1,6,7,4, are ,4910,759,153,0,318.90000000596046,0.01812688821752266,0.643359375,113.265625,739.4375,153.265625,770.46875,1,4,After June 2016,0,4,57711,759,153,4910,665,141,5460,94.76,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,1,6,7,1, How ,5460,665,141,1,493.19999998807907,0.9913419913419913,0.693359375,113.265625,621.2734375,153.265625,666.390625,1,1,After June 2016,0,1,57711,665,141,5460,745,150,6592,80.50,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,1,6,7,4, are ,6592,745,150,0,986.9000000059605,0.823766364551863,0.893359375,113.265625,739.4375,153.265625,770.46875,1,4,After June 2016,0,4,57711,745,150,6592,773,141,7001,29.41,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,1,6,7,5, we ,7001,773,141,0,208,0.9827105409927496,0.393359375,113.265625,770.46875,153.265625,798.484375,1,5,After June 2016,0,5,57711,773,141,7001,800,129,7674,29.55,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,1,6,7,6, from ,7674,800,129,0,673.0999999940395,0.9878095238095238,0.393359375,113.265625,798.484375,153.265625,839.5,1,6,After June 2016,0,6,57711,800,129,7674,855,125,8022,55.15,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,1,6,7,8, world ,8022,855,125,0,271.10000002384186,0.9889358932639115,0.418359375,113.265625,854.515625,153.265625,902.53125,1,8,After June 2016,0,8,57711,855,125,8022,905,131,8267,50.36,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,1,6,7,9, where ,8267,905,131,0,245.39999997615814,0.9895893580104106,0.943359375,113.265625,902.53125,153.265625,956.5625,1,9,After June 2016,0,9,57711,905,131,8267,957,151,8543,55.71,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,1,6,7,10, drones ,8543,957,151,0,275.40000000596046,0.9898516783762685,0.993359375,113.265625,956.5625,153.265625,1016.609375,1,10,After June 2016,0,10,57711,957,151,8543,1017,153,9022,60.03,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,1,6,7,11, deliver ,9022,1017,153,0,479.30000001192093,0.9200323101777059,0.743359375,113.265625,1016.609375,153.265625,1074.640625,1,11,After June 2016,0,11,57711,1017,153,9022,1173,155,9720,156.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,1,6,7,30, past ,9720,1173,155,0,586.7999999821186,0.9535628502802241,0.018359375,153.265625,1171.78125,193.265625,1210.8125,2,14,After June 2016,0,30,57711,1173,155,9720,1166,135,10154,21.19,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,30,1,6,7,12, packages? ,10154,1166,135,1,306,0.9813337858476158,0.493359375,113.265625,1074.640625,153.265625,1166.71875,1,12,After June 2016,0,12,57711,1166,135,10154,1182,137,10349,16.12,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
