participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,4,2,17,18,3," years, ",556,693,115,0,201.90000000596046,0.06622325043377675,0.193359375,113.265625,682.421875,153.265625,736.453125,1,3,A 14 year old from SOHAY,0,3,10528,693,115,556,682,121,980,12.53,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,4,2,17,18,2, 14 ,980,682,121,1,424.5,0.024344569288389514,0.593359375,113.265625,657.390625,153.265625,682.421875,1,2,A 14 year old from SOHAY,0,2,10528,682,121,980,657,137,1285,29.68,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,4,2,17,18,1, For ,1285,657,137,1,304.7999999821186,0.9605128887705755,0.493359375,113.265625,622.1734375,153.265625,657.390625,1,1,A 14 year old from SOHAY,0,1,10528,657,137,1285,740,129,1666,83.38,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,4,2,17,18,4," SOHAY, ",1666,740,129,0,179.40000000596046,0.988063063063063,0.393359375,113.265625,736.453125,153.265625,805.828125,1,4,A 14 year old from SOHAY,0,4,10528,740,129,1666,821,129,2187,81.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,4,2,17,18,6, grassroots ,2187,821,129,0,409,0.0129847341638884,0.368359375,113.265625,820.84375,153.265625,909.890625,1,6,A 14 year old from SOHAY,0,6,10528,821,129,2187,799,128,2632,22.02,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,4,2,17,18,4," SOHAY, ",2632,799,128,1,430.09999999403954,0.9736486486486486,0.543359375,113.265625,736.453125,153.265625,805.828125,1,4,A 14 year old from SOHAY,0,4,10528,799,128,2632,821,135,3146,23.09,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,4,2,17,18,6, grassroots ,3146,821,135,0,465.90000000596046,0.9899982453061941,0.543359375,113.265625,820.84375,153.265625,909.890625,1,6,A 14 year old from SOHAY,0,6,10528,821,135,3146,912,135,3611,91.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,4,2,17,18,7, non-governmental ,3611,912,135,0,465.09999999403954,0.9867790963980845,0.543359375,113.265625,909.890625,153.265625,1059.984375,1,7,A 14 year old from SOHAY,0,7,10528,912,135,3611,1223,135,4029,311.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,4,2,17,18,10, funded ,4029,1223,135,0,208.5,0.033253774571589526,0.593359375,113.265625,1221.0625,153.265625,1279.3265625,1,10,A 14 year old from SOHAY,0,10,10528,1223,135,4029,680,179,4959,544.78,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,4,2,17,18,13, Global ,4959,680,179,1,194.69999998807907,0.9742536291427006,0.643359375,153.265625,679.421875,193.265625,736.46875,2,3,A 14 year old from SOHAY,0,13,10528,680,179,4959,738,179,5592,58.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
