participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,5,5,6,2, estimated ,876,711,152,0,409.90000000596046,0.011288805268109126,0.468359375,113.265625,653.0625,153.265625,736.109375,1,2,A spokesperson for Marketforce,0,2,60621,711,152,876,652,132,1092,62.30,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,5,5,6,1, It’s ,1092,652,132,1,215.69999998807907,0.9645771835388087,0.668359375,113.265625,623.0677083333334,153.265625,653.0625,1,1,A spokesperson for Marketforce,0,1,60621,652,132,1092,656,141,1342,9.85,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,5,5,6,2, estimated ,1342,656,141,0,250.30000001192093,0.9866415804327375,0.868359375,113.265625,653.0625,153.265625,736.109375,1,2,A spokesperson for Marketforce,0,2,60621,656,141,1342,774,148,1661,118.21,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,5,5,6,4, more ,1661,774,148,0,236,0.9966044142614601,0.893359375,113.265625,771.140625,153.265625,817.15625,1,4,A spokesperson for Marketforce,0,4,60621,774,148,1661,818,149,1834,44.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,5,5,6,5, than ,1834,818,149,0,172.90000000596046,0.9949278189621538,0.893359375,113.265625,817.15625,153.265625,857.203125,1,5,A spokesperson for Marketforce,0,5,60621,818,149,1834,859,149,2328,41.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,5,5,6,6," 500,000 ",2328,859,149,0,494.09999999403954,0.9959866220735786,0.893359375,113.265625,857.203125,153.265625,927.28125,1,6,A spokesperson for Marketforce,0,6,60621,859,149,2328,928,149,2577,69.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,5,5,6,7, people ,2577,928,149,0,249.19999998807907,0.9772486772486773,0.843359375,113.265625,927.28125,153.265625,986.34375,1,7,A spokesperson for Marketforce,0,7,60621,928,149,2577,1031,142,3168,103.24,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,5,5,6,9, registered ,3168,1031,142,0,431,0.9948557780635678,0.643359375,113.265625,1030.390625,153.265625,1115.4375,1,9,A spokesperson for Marketforce,0,9,60621,1031,142,3168,1140,138,3418,109.07,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,5,5,6,11, mystery ,3418,1140,138,0,194.90000000596046,0.9931082012405238,0.618359375,113.265625,1139.453125,153.265625,1207.46875,1,11,A spokesperson for Marketforce,0,11,60621,1140,138,3418,1208,138,4119,68.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,3,adv,25,5,5,6,12, shoppers ,4119,1208,138,0,701.2000000178814,0.15099229352792728,0.643359375,113.265625,1207.46875,153.265625,1283.8385416666667,1,12,A spokesperson for Marketforce,0,12,60621,1208,138,4119,671,171,4966,538.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
