responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
272,raw_position_sample,2,2,int,18,2,12,13,-1,999,550,103,2010985.300000012,5fbf424fb439e71e419295b5,5fbf424fb439e71e419295b5,intermediate,2,5fbf424fb439e71e419295b5,5fbf424fb439e71e419295b5,spotlight_PROLIFIC,,26,chile,spanish,"spanish, english, portugues",portugues,spanish:80|English:15|portugues:5,100,spanish:90|English:9|portugues:1,100,spanish:80|English:19|portugues:1,100,20,6,Master's,10,10,10,10,10,10,3,8,4,8,IGCSE,80,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T18:46:50.167Z,DNEKPPZH,2026-07-02,2026-07-02,14:46:50,2026-07-02 14:46:50,,,,,,,,5fbf424fb439e71e419295b5,5fbf424fb439e71e419295b5,,,,
320,raw_position_sample,2,2,int,18,2,12,13,-1,999,606,141,2011033.6000000238,5fbf424fb439e71e419295b5,5fbf424fb439e71e419295b5,intermediate,2,5fbf424fb439e71e419295b5,5fbf424fb439e71e419295b5,spotlight_PROLIFIC,,26,chile,spanish,"spanish, english, portugues",portugues,spanish:80|English:15|portugues:5,100,spanish:90|English:9|portugues:1,100,spanish:80|English:19|portugues:1,100,20,6,Master's,10,10,10,10,10,10,3,8,4,8,IGCSE,80,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,,,,,,,,,,,,,,,,,,2026-07-02T18:46:50.167Z,DNEKPPZH,2026-07-02,2026-07-02,14:46:50,2026-07-02 14:46:50,,,,,,,,5fbf424fb439e71e419295b5,5fbf424fb439e71e419295b5,,,,
361,hover_association,2,2,int,18,2,12,13,1, Increasing ,633,149,,5fbf424fb439e71e419295b5,5fbf424fb439e71e419295b5,intermediate,2,5fbf424fb439e71e419295b5,5fbf424fb439e71e419295b5,spotlight_PROLIFIC,,26,chile,spanish,"spanish, english, portugues",portugues,spanish:80|English:15|portugues:5,100,spanish:90|English:9|portugues:1,100,spanish:80|English:19|portugues:1,100,20,6,Master's,10,10,10,10,10,10,3,8,4,8,IGCSE,80,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,113.265625,621.7057291666666,153.265625,713.4375,1,1,hover,27.099999994039536,27.099999994039536,0.5591767210787795,0.993359375,72,,,,,,2026-07-02T18:46:50.167Z,DNEKPPZH,2026-07-02,2026-07-02,14:46:50,2026-07-02 14:46:50,,,,,,,,5fbf424fb439e71e419295b5,5fbf424fb439e71e419295b5,,,,
368,hover_association,2,2,int,18,2,12,13,18, in ,686,154,,5fbf424fb439e71e419295b5,5fbf424fb439e71e419295b5,intermediate,2,5fbf424fb439e71e419295b5,5fbf424fb439e71e419295b5,spotlight_PROLIFIC,,26,chile,spanish,"spanish, english, portugues",portugues,spanish:80|English:15|portugues:5,100,spanish:90|English:9|portugues:1,100,spanish:80|English:19|portugues:1,100,20,6,Master's,10,10,10,10,10,10,3,8,4,8,IGCSE,80,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,153.265625,669.421875,193.265625,688.4375,2,2,hover,6.9000000059604645,6.9000000059604645,0.8718159408381265,0.018359375,72,,,,,,2026-07-02T18:46:50.167Z,DNEKPPZH,2026-07-02,2026-07-02,14:46:50,2026-07-02 14:46:50,,,,,,,,5fbf424fb439e71e419295b5,5fbf424fb439e71e419295b5,,,,
373,raw_position_sample,2,2,int,18,2,12,13,19, traditional ,698,154,2011085.800000012,5fbf424fb439e71e419295b5,5fbf424fb439e71e419295b5,intermediate,2,5fbf424fb439e71e419295b5,5fbf424fb439e71e419295b5,spotlight_PROLIFIC,,26,chile,spanish,"spanish, english, portugues",portugues,spanish:80|English:15|portugues:5,100,spanish:90|English:9|portugues:1,100,spanish:80|English:19|portugues:1,100,20,6,Master's,10,10,10,10,10,10,3,8,4,8,IGCSE,80,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,163.265625,688.4375,183.265625,771.5,2,3,,,,,,,,,,,,2026-07-02T18:46:50.167Z,DNEKPPZH,2026-07-02,2026-07-02,14:46:50,2026-07-02 14:46:50,,,,,,,,5fbf424fb439e71e419295b5,5fbf424fb439e71e419295b5,,,,
403,hover_association,2,2,int,18,2,12,13,19, traditional ,698,154,,5fbf424fb439e71e419295b5,5fbf424fb439e71e419295b5,intermediate,2,5fbf424fb439e71e419295b5,5fbf424fb439e71e419295b5,spotlight_PROLIFIC,,26,chile,spanish,"spanish, english, portugues",portugues,spanish:80|English:15|portugues:5,100,spanish:90|English:9|portugues:1,100,spanish:80|English:19|portugues:1,100,20,6,Master's,10,10,10,10,10,10,3,8,4,8,IGCSE,80,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,153.265625,688.4375,193.265625,771.5,2,3,hover,35,35,0.5003762227238525,0.018359375,72,,,,,,2026-07-02T18:46:50.167Z,DNEKPPZH,2026-07-02,2026-07-02,14:46:50,2026-07-02 14:46:50,,,,,,,,5fbf424fb439e71e419295b5,5fbf424fb439e71e419295b5,,,,
421,raw_position_sample,2,2,int,18,2,12,13,2, wealth ,737,151,2011133.900000006,5fbf424fb439e71e419295b5,5fbf424fb439e71e419295b5,intermediate,2,5fbf424fb439e71e419295b5,5fbf424fb439e71e419295b5,spotlight_PROLIFIC,,26,chile,spanish,"spanish, english, portugues",portugues,spanish:80|English:15|portugues:5,100,spanish:90|English:9|portugues:1,100,spanish:80|English:19|portugues:1,100,20,6,Master's,10,10,10,10,10,10,3,8,4,8,IGCSE,80,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,713.4375,143.265625,770.484375,1,2,,,,,,,,,,,,2026-07-02T18:46:50.167Z,DNEKPPZH,2026-07-02,2026-07-02,14:46:50,2026-07-02 14:46:50,,,,,,,,5fbf424fb439e71e419295b5,5fbf424fb439e71e419295b5,,,,
474,raw_position_sample,2,2,int,18,2,12,13,2, wealth ,732,145,2011186.6000000238,5fbf424fb439e71e419295b5,5fbf424fb439e71e419295b5,intermediate,2,5fbf424fb439e71e419295b5,5fbf424fb439e71e419295b5,spotlight_PROLIFIC,,26,chile,spanish,"spanish, english, portugues",portugues,spanish:80|English:15|portugues:5,100,spanish:90|English:9|portugues:1,100,spanish:80|English:19|portugues:1,100,20,6,Master's,10,10,10,10,10,10,3,8,4,8,IGCSE,80,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,713.4375,143.265625,770.484375,1,2,,,,,,,,,,,,2026-07-02T18:46:50.167Z,DNEKPPZH,2026-07-02,2026-07-02,14:46:50,2026-07-02 14:46:50,,,,,,,,5fbf424fb439e71e419295b5,5fbf424fb439e71e419295b5,,,,
522,raw_position_sample,2,2,int,18,2,12,13,2, wealth ,721,143,2011234.6000000238,5fbf424fb439e71e419295b5,5fbf424fb439e71e419295b5,intermediate,2,5fbf424fb439e71e419295b5,5fbf424fb439e71e419295b5,spotlight_PROLIFIC,,26,chile,spanish,"spanish, english, portugues",portugues,spanish:80|English:15|portugues:5,100,spanish:90|English:9|portugues:1,100,spanish:80|English:19|portugues:1,100,20,6,Master's,10,10,10,10,10,10,3,8,4,8,IGCSE,80,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,123.265625,713.4375,143.265625,770.484375,1,2,,,,,,,,,,,,2026-07-02T18:46:50.167Z,DNEKPPZH,2026-07-02,2026-07-02,14:46:50,2026-07-02 14:46:50,,,,,,,,5fbf424fb439e71e419295b5,5fbf424fb439e71e419295b5,,,,
556,hover_association,2,2,int,18,2,12,13,2, wealth ,734,153,,5fbf424fb439e71e419295b5,5fbf424fb439e71e419295b5,intermediate,2,5fbf424fb439e71e419295b5,5fbf424fb439e71e419295b5,spotlight_PROLIFIC,,26,chile,spanish,"spanish, english, portugues",portugues,spanish:80|English:15|portugues:5,100,spanish:90|English:9|portugues:1,100,spanish:80|English:19|portugues:1,100,20,6,Master's,10,10,10,10,10,10,3,8,4,8,IGCSE,80,,,,,21,25,B2,intermediate|advanced,advanced|intermediate,cambridge_15_21_random_intermediate_advanced,4,19,random,,113.265625,713.4375,153.265625,770.484375,1,2,hover,153.09999999403954,153.09999999403954,0.009860312243221035,0.743359375,72,,,,,,2026-07-02T18:46:50.167Z,DNEKPPZH,2026-07-02,2026-07-02,14:46:50,2026-07-02 14:46:50,,,,,,,,5fbf424fb439e71e419295b5,5fbf424fb439e71e419295b5,,,,
