participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,4,14,15,23, village ,10731,1063,172,0,243.30000001192093,0.9874511991076408,0.493359375,153.265625,1061.671875,193.265625,1117.703125,2,10,A tiger attacked villagers,1,23,42175,1063,172,10731,1118,174,11321,55.04,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,4,14,15,24," headman, ",11321,1118,174,0,590.4000000059605,0.05051432770022043,0.593359375,153.265625,1117.703125,193.265625,1202.765625,2,11,A tiger attacked villagers,1,24,42175,1118,174,11321,623,232,12023,498.39,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,4,14,15,27, Nepali ,12023,623,232,1,285,0.9763784694123051,0.643359375,193.265625,621.8736979166666,233.265625,681.40625,3,1,A tiger attacked villagers,1,27,42175,623,232,12023,682,219,12905,60.42,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,4,14,15,28, newspaper. ,12905,682,219,0,882.2000000178814,0.9950104619346531,0.318359375,193.265625,681.40625,233.265625,778.484375,3,2,A tiger attacked villagers,1,28,42175,682,219,12905,781,207,13335,99.72,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,4,14,15,29, Wildlife ,13335,781,207,0,430,0.9920654599553682,0.468359375,193.265625,778.484375,233.265625,841.5,3,3,A tiger attacked villagers,1,29,42175,781,207,13335,842,212,13897,61.20,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,4,14,15,30, authorities ,13897,842,212,0,561.9000000059605,0.99361249112846,0.468359375,193.265625,841.5,233.265625,929.5625,3,4,A tiger attacked villagers,1,30,42175,842,212,13897,930,212,14336,88.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,4,14,15,31, captured ,14336,930,212,0,438.19999998807907,0.9783513738551207,0.593359375,193.265625,929.5625,233.265625,1004.625,3,5,A tiger attacked villagers,1,31,42175,930,212,14336,1020,217,15440,90.14,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,4,14,15,33, tiger ,15440,1020,217,0,1055.5,0.983216237314598,0.568359375,193.265625,1019.640625,233.265625,1059.671875,3,7,A tiger attacked villagers,1,33,42175,1020,217,15440,1060,216,15808,40.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,4,14,15,34, after ,15808,1060,216,0,368,0.9828636709824828,0.568359375,193.265625,1059.671875,233.265625,1100.703125,3,8,A tiger attacked villagers,1,34,42175,1060,216,15808,1116,216,16142,56.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,4,14,15,36, killed ,16142,1116,216,0,272.30000001192093,0.9837067209775967,0.543359375,193.265625,1114.71875,233.265625,1160.75,3,10,A tiger attacked villagers,1,36,42175,1116,216,16142,1195,216,16627,79.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,4,14,15,38," people, ",16627,1195,216,0,346.90000000596046,0.03571354242544074,0.768359375,193.265625,1193.765625,233.265625,1256.3294270833333,3,12,A tiger attacked villagers,1,38,42175,1195,216,16627,777,253,17038,419.63,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,4,14,15,41, villager ,17038,777,253,1,174,0.024937027707808566,0.493359375,233.265625,716.453125,273.265625,778.484375,4,3,A tiger attacked villagers,1,41,42175,777,253,17038,701,253,17857,76.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,4,14,15,39, including ,17857,701,253,1,785.0999999940395,0.994501268308649,0.718359375,233.265625,621.8736979166666,273.265625,701.4375,4,1,A tiger attacked villagers,1,39,42175,701,253,17857,719,262,18211,20.12,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,4,14,15,41, villager ,18211,719,262,0,319,0.992191435768262,0.718359375,233.265625,716.453125,273.265625,778.484375,4,3,A tiger attacked villagers,1,41,42175,719,262,18211,780,262,18503,61.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,4,14,15,42, who ,18503,780,262,0,292.30000001192093,0.9864420706655711,0.718359375,233.265625,778.484375,273.265625,816.515625,4,4,A tiger attacked villagers,1,42,42175,780,262,18503,817,262,18703,37.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,4,14,15,43, was ,18703,817,262,0,199.69999998807907,0.9856479527226678,0.718359375,233.265625,816.515625,273.265625,853.53125,4,5,A tiger attacked villagers,1,43,42175,817,262,18703,855,262,18926,38.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,4,14,15,44, pulled ,18926,855,262,0,223,0.9891016200294551,0.718359375,233.265625,853.53125,273.265625,906.578125,4,6,A tiger attacked villagers,1,44,42175,855,262,18926,907,262,19248,52.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,4,14,15,45, from ,19248,907,262,0,322.40000000596046,0.9855238095238095,0.668359375,233.265625,906.578125,273.265625,947.59375,4,7,A tiger attacked villagers,1,45,42175,907,262,19248,948,260,19445,41.05,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,4,14,15,46, his ,19445,948,260,0,196.19999998807907,0.9782487451199108,0.643359375,233.265625,947.59375,273.265625,975.609375,4,8,A tiger attacked villagers,1,46,42175,948,260,19445,976,259,19655,28.02,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,4,14,15,47, bed ,19655,976,259,0,210.59999999403954,0.9812750780205083,0.643359375,233.265625,975.609375,273.265625,1010.65625,4,9,A tiger attacked villagers,1,47,42175,976,259,19655,1011,258,19954,35.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,4,14,15,48, in ,19954,1011,258,0,298.90000000596046,0.17584223500410848,0.593359375,233.265625,1010.65625,273.265625,1029.671875,4,10,A tiger attacked villagers,1,48,42175,1011,258,19954,974,257,20522,37.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,4,14,15,46, his ,20522,974,257,1,527.0999999940395,0.9425543781372002,0.743359375,233.265625,947.59375,273.265625,975.609375,4,8,A tiger attacked villagers,1,46,42175,974,257,20522,976,263,20780,6.32,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,4,14,15,47, bed ,20780,976,263,0,257.2999999821186,0.9527418635755684,0.768359375,233.265625,975.609375,273.265625,1010.65625,4,9,A tiger attacked villagers,1,47,42175,976,263,20780,1075,264,21300,99.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,4,14,15,50, Thousands ,21300,1075,264,0,256.09999999403954,0.9883720930232558,0.718359375,233.265625,1072.03125,273.265625,1166.09375,4,12,A tiger attacked villagers,1,50,42175,1075,264,21300,1187,261,21752,112.04,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,4,14,15,52, tigers ,21752,1187,261,0,318.90000000596046,0.018164435946462717,0.643359375,233.265625,1186.109375,273.265625,1235.140625,4,14,A tiger attacked villagers,1,52,42175,1187,261,21752,1165,266,21989,22.56,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,4,14,15,50, Thousands ,21989,1165,266,1,195.39999997615814,0.9777408637873755,0.943359375,233.265625,1072.03125,273.265625,1166.09375,4,12,A tiger attacked villagers,1,50,42175,1165,266,21989,1073,269,23343,92.05,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,4,14,15,50, Thousands ,23343,1073,269,1,701.3000000119209,0.9883720930232558,0.518359375,233.265625,1072.03125,273.265625,1166.09375,4,12,A tiger attacked villagers,1,50,42175,1073,269,23343,1167,254,23543,95.19,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,4,14,15,51, of ,23543,1167,254,0,200.7999999821186,0.994535519125683,0.568359375,233.265625,1166.09375,273.265625,1186.109375,4,13,A tiger attacked villagers,1,51,42175,1167,254,23543,1189,256,23850,22.09,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,4,14,15,52, tigers ,23850,1189,256,0,306.09999999403954,0.09974506054811982,0.668359375,233.265625,1186.109375,273.265625,1235.140625,4,14,A tiger attacked villagers,1,52,42175,1189,256,23850,673,274,24996,516.31,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,4,14,15,54, roamed ,24996,673,274,1,666,0.9795555389137476,0.618359375,273.265625,621.8736979166666,313.265625,691.421875,5,1,A tiger attacked villagers,1,54,42175,673,274,24996,693,298,25718,31.24,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,4,14,15,55, the ,25718,693,298,0,722.3000000119209,0.9849115504682622,0.543359375,273.265625,691.421875,313.265625,721.453125,5,2,A tiger attacked villagers,1,55,42175,693,298,25718,725,296,25959,32.06,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,4,14,15,56, forests ,25959,725,296,0,241.19999998807907,0.9917946003176283,0.593359375,273.265625,721.453125,313.265625,780.484375,5,3,A tiger attacked villagers,1,56,42175,725,296,25959,802,297,26560,77.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,4,14,15,58," Bangladesh, ",26560,802,297,0,550.5,0.9943502824858758,0.568359375,273.265625,799.5,313.265625,904.59375,5,5,A tiger attacked villagers,1,58,42175,802,297,26560,905,296,26982,103.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,4,14,15,59, India ,26982,905,296,0,421.59999999403954,0.985455835402625,0.693359375,273.265625,904.59375,313.265625,948.640625,5,6,A tiger attacked villagers,1,59,42175,905,296,26982,949,301,27246,44.28,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,4,14,15,60, and ,27246,949,301,0,264.09999999403954,0.9803834150691039,0.693359375,273.265625,948.640625,313.265625,983.6875,5,7,A tiger attacked villagers,1,60,42175,949,301,27246,984,301,27454,35.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,4,14,15,61, Nepal. ,27454,984,301,0,208,0.9871268145713503,0.693359375,273.265625,983.6875,313.265625,1040.734375,5,8,A tiger attacked villagers,1,61,42175,984,301,27454,1041,301,27627,57.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,4,14,15,62, But ,27627,1041,301,0,173,0.9760975609756097,0.693359375,273.265625,1040.734375,313.265625,1072.765625,5,9,A tiger attacked villagers,1,62,42175,1041,301,27627,1073,301,27794,32.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,4,14,15,63, their ,27794,1073,301,0,166.5,0.9551131928181108,0.693359375,273.265625,1072.765625,313.265625,1112.796875,5,10,A tiger attacked villagers,1,63,42175,1073,301,27794,1113,301,28010,40.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,4,14,15,64, numbers ,28010,1113,301,0,216.5,0.9754320216531335,0.618359375,273.265625,1112.796875,313.265625,1187.84375,5,11,A tiger attacked villagers,1,64,42175,1113,301,28010,1188,298,28252,75.06,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,4,14,15,65, have ,28252,1188,298,0,242.09999999403954,0.0976833858677359,0.493359375,273.265625,1187.84375,313.265625,1230.3919270833333,5,12,A tiger attacked villagers,1,65,42175,1188,298,28252,694,352,29058,496.94,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,4,14,15,66, dropped ,29058,694,352,1,535.2000000178814,0.9538985418667598,0.718359375,313.265625,621.8736979166666,353.265625,696.4375,6,1,A tiger attacked villagers,1,66,42175,694,352,29058,721,342,29267,28.79,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,4,14,15,68, about ,29267,721,342,0,188.2000000178814,0.9900093662191696,0.743359375,313.265625,716.453125,353.265625,766.5,6,3,A tiger attacked villagers,1,68,42175,721,342,29267,696,342,29760,25.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,4,14,15,66, dropped ,29760,696,342,1,222.09999999403954,0.9538985418667598,0.743359375,313.265625,621.8736979166666,353.265625,696.4375,6,1,A tiger attacked villagers,1,66,42175,696,342,29760,718,343,30044,22.02,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,4,14,15,68, about ,30044,718,343,0,243.09999999403954,0.9500468310958476,0.768359375,313.265625,716.453125,353.265625,766.5,6,3,A tiger attacked villagers,1,68,42175,718,343,30044,770,344,30593,52.01,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
DNEKPPZH,5fbf424fb439e71e419295b5,2,int,18,4,14,15,69," 3,000, ",30593,770,344,0,548.1999999880791,0.04541583877377235,0.768359375,313.265625,766.5,353.265625,821.546875,6,4,A tiger attacked villagers,1,69,42175,770,344,30593,765,344,30899,5.00,,,2026-07-02,2026-07-02,2026-07-02T18:46:50.167Z,14:46:50,2026-07-02 14:46:50,,,,,,,spotlight-prolific
