responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
558,raw_position_sample,2,2,int,4,3,3,4,-1,999,550,111,921321.399999857,613a972033d79df11a6570de,613a972033d79df11a6570de,intermediate,3,613a972033d79df11a6570de,613a972033d79df11a6570de,spotlight_PROLIFIC,,39,Mexico,Spanish,"Spanish, english",,Spanish:90|English:10,100,Spanish:85|English:15,100,Spanish:99|English:1,100,23,0,PhD,6,8,6,6,8,6,13,17,14,21,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-03T13:52:15.867Z,Z2K38X7Y,2026-08-03,2026-08-03,07:52:15,2026-08-03 07:52:15,,,,,,,,613a972033d79df11a6570de,613a972033d79df11a6570de,,,,
619,raw_position_sample,2,2,int,4,3,3,4,-1,999,566,123,921382.2999999523,613a972033d79df11a6570de,613a972033d79df11a6570de,intermediate,3,613a972033d79df11a6570de,613a972033d79df11a6570de,spotlight_PROLIFIC,,39,Mexico,Spanish,"Spanish, english",,Spanish:90|English:10,100,Spanish:85|English:15,100,Spanish:99|English:1,100,23,0,PhD,6,8,6,6,8,6,13,17,14,21,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-03T13:52:15.867Z,Z2K38X7Y,2026-08-03,2026-08-03,07:52:15,2026-08-03 07:52:15,,,,,,,,613a972033d79df11a6570de,613a972033d79df11a6570de,,,,
663,raw_position_sample,2,2,int,4,3,3,4,-1,999,576,128,921426.0999999046,613a972033d79df11a6570de,613a972033d79df11a6570de,intermediate,3,613a972033d79df11a6570de,613a972033d79df11a6570de,spotlight_PROLIFIC,,39,Mexico,Spanish,"Spanish, english",,Spanish:90|English:10,100,Spanish:85|English:15,100,Spanish:99|English:1,100,23,0,PhD,6,8,6,6,8,6,13,17,14,21,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-03T13:52:15.867Z,Z2K38X7Y,2026-08-03,2026-08-03,07:52:15,2026-08-03 07:52:15,,,,,,,,613a972033d79df11a6570de,613a972033d79df11a6570de,,,,
709,raw_position_sample,2,2,int,4,3,3,4,-1,999,587,132,921472.7999999523,613a972033d79df11a6570de,613a972033d79df11a6570de,intermediate,3,613a972033d79df11a6570de,613a972033d79df11a6570de,spotlight_PROLIFIC,,39,Mexico,Spanish,"Spanish, english",,Spanish:90|English:10,100,Spanish:85|English:15,100,Spanish:99|English:1,100,23,0,PhD,6,8,6,6,8,6,13,17,14,21,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-03T13:52:15.867Z,Z2K38X7Y,2026-08-03,2026-08-03,07:52:15,2026-08-03 07:52:15,,,,,,,,613a972033d79df11a6570de,613a972033d79df11a6570de,,,,
756,raw_position_sample,2,2,int,4,3,3,4,-1,999,599,136,921519.0999999046,613a972033d79df11a6570de,613a972033d79df11a6570de,intermediate,3,613a972033d79df11a6570de,613a972033d79df11a6570de,spotlight_PROLIFIC,,39,Mexico,Spanish,"Spanish, english",,Spanish:90|English:10,100,Spanish:85|English:15,100,Spanish:99|English:1,100,23,0,PhD,6,8,6,6,8,6,13,17,14,21,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-03T13:52:15.867Z,Z2K38X7Y,2026-08-03,2026-08-03,07:52:15,2026-08-03 07:52:15,,,,,,,,613a972033d79df11a6570de,613a972033d79df11a6570de,,,,
819,raw_position_sample,2,2,int,4,3,3,4,-1,999,616,144,921582.399999857,613a972033d79df11a6570de,613a972033d79df11a6570de,intermediate,3,613a972033d79df11a6570de,613a972033d79df11a6570de,spotlight_PROLIFIC,,39,Mexico,Spanish,"Spanish, english",,Spanish:90|English:10,100,Spanish:85|English:15,100,Spanish:99|English:1,100,23,0,PhD,6,8,6,6,8,6,13,17,14,21,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-03T13:52:15.867Z,Z2K38X7Y,2026-08-03,2026-08-03,07:52:15,2026-08-03 07:52:15,,,,,,,,613a972033d79df11a6570de,613a972033d79df11a6570de,,,,
853,raw_position_sample,2,2,int,4,3,3,4,-1,999,617,145,921616.2999999523,613a972033d79df11a6570de,613a972033d79df11a6570de,intermediate,3,613a972033d79df11a6570de,613a972033d79df11a6570de,spotlight_PROLIFIC,,39,Mexico,Spanish,"Spanish, english",,Spanish:90|English:10,100,Spanish:85|English:15,100,Spanish:99|English:1,100,23,0,PhD,6,8,6,6,8,6,13,17,14,21,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-03T13:52:15.867Z,Z2K38X7Y,2026-08-03,2026-08-03,07:52:15,2026-08-03 07:52:15,,,,,,,,613a972033d79df11a6570de,613a972033d79df11a6570de,,,,
912,raw_position_sample,2,2,int,4,3,3,4,1, SOHAY ,622,147,921675.2000000477,613a972033d79df11a6570de,613a972033d79df11a6570de,intermediate,3,613a972033d79df11a6570de,613a972033d79df11a6570de,spotlight_PROLIFIC,,39,Mexico,Spanish,"Spanish, english",,Spanish:90|English:10,100,Spanish:85|English:15,100,Spanish:99|English:1,100,23,0,PhD,6,8,6,6,8,6,13,17,14,21,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,121.265625,625.375,145.265625,687.953125,1,1,,,,,,,,,,,,2026-08-03T13:52:15.867Z,Z2K38X7Y,2026-08-03,2026-08-03,07:52:15,2026-08-03 07:52:15,,,,,,,,613a972033d79df11a6570de,613a972033d79df11a6570de,,,,
958,raw_position_sample,2,2,int,4,3,3,4,1, SOHAY ,639,152,921721.7000000477,613a972033d79df11a6570de,613a972033d79df11a6570de,intermediate,3,613a972033d79df11a6570de,613a972033d79df11a6570de,spotlight_PROLIFIC,,39,Mexico,Spanish,"Spanish, english",,Spanish:90|English:10,100,Spanish:85|English:15,100,Spanish:99|English:1,100,23,0,PhD,6,8,6,6,8,6,13,17,14,21,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,121.265625,625.375,145.265625,687.953125,1,1,,,,,,,,,,,,2026-08-03T13:52:15.867Z,Z2K38X7Y,2026-08-03,2026-08-03,07:52:15,2026-08-03 07:52:15,,,,,,,,613a972033d79df11a6570de,613a972033d79df11a6570de,,,,
1003,raw_position_sample,2,2,int,4,3,3,4,1, SOHAY ,647,153,921766.2999999523,613a972033d79df11a6570de,613a972033d79df11a6570de,intermediate,3,613a972033d79df11a6570de,613a972033d79df11a6570de,spotlight_PROLIFIC,,39,Mexico,Spanish,"Spanish, english",,Spanish:90|English:10,100,Spanish:85|English:15,100,Spanish:99|English:1,100,23,0,PhD,6,8,6,6,8,6,13,17,14,21,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,121.265625,625.375,145.265625,687.953125,1,1,,,,,,,,,,,,2026-08-03T13:52:15.867Z,Z2K38X7Y,2026-08-03,2026-08-03,07:52:15,2026-08-03 07:52:15,,,,,,,,613a972033d79df11a6570de,613a972033d79df11a6570de,,,,
1017,hover_association,2,2,int,4,3,3,4,1, SOHAY ,622,147,,613a972033d79df11a6570de,613a972033d79df11a6570de,intermediate,3,613a972033d79df11a6570de,613a972033d79df11a6570de,spotlight_PROLIFIC,,39,Mexico,Spanish,"Spanish, english",,Spanish:90|English:10,100,Spanish:85|English:15,100,Spanish:99|English:1,100,23,0,PhD,6,8,6,6,8,6,13,17,14,21,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,113.265625,620.9051339285714,153.265625,687.953125,1,1,hover,117.09999990463257,117.09999990463257,0.3891968372867248,0.993359375,139,,,,,,2026-08-03T13:52:15.867Z,Z2K38X7Y,2026-08-03,2026-08-03,07:52:15,2026-08-03 07:52:15,,,,,,,,613a972033d79df11a6570de,613a972033d79df11a6570de,,,,
1069,raw_position_sample,2,2,int,4,3,3,4,13, and ,661,154,921832.0999999046,613a972033d79df11a6570de,613a972033d79df11a6570de,intermediate,3,613a972033d79df11a6570de,613a972033d79df11a6570de,spotlight_PROLIFIC,,39,Mexico,Spanish,"Spanish, english",,Spanish:90|English:10,100,Spanish:85|English:15,100,Spanish:99|English:1,100,23,0,PhD,6,8,6,6,8,6,13,17,14,21,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,161.265625,625.375,185.265625,662.359375,2,1,,,,,,,,,,,,2026-08-03T13:52:15.867Z,Z2K38X7Y,2026-08-03,2026-08-03,07:52:15,2026-08-03 07:52:15,,,,,,,,613a972033d79df11a6570de,613a972033d79df11a6570de,,,,
1083,hover_association,2,2,int,4,3,3,4,13, and ,650,154,,613a972033d79df11a6570de,613a972033d79df11a6570de,intermediate,3,613a972033d79df11a6570de,613a972033d79df11a6570de,spotlight_PROLIFIC,,39,Mexico,Spanish,"Spanish, english",,Spanish:90|English:10,100,Spanish:85|English:15,100,Spanish:99|English:1,100,23,0,PhD,6,8,6,6,8,6,13,17,14,21,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,153.265625,620.9051339285714,193.265625,662.359375,2,1,hover,66,66,0.9672078184314675,0.018359375,139,,,,,,2026-08-03T13:52:15.867Z,Z2K38X7Y,2026-08-03,2026-08-03,07:52:15,2026-08-03 07:52:15,,,,,,,,613a972033d79df11a6570de,613a972033d79df11a6570de,,,,
1115,raw_position_sample,2,2,int,4,3,3,4,14, offers ,667,154,921878.0999999046,613a972033d79df11a6570de,613a972033d79df11a6570de,intermediate,3,613a972033d79df11a6570de,613a972033d79df11a6570de,spotlight_PROLIFIC,,39,Mexico,Spanish,"Spanish, english",,Spanish:90|English:10,100,Spanish:85|English:15,100,Spanish:99|English:1,100,23,0,PhD,6,8,6,6,8,6,13,17,14,21,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,161.265625,662.359375,185.265625,716.53125,2,2,,,,,,,,,,,,2026-08-03T13:52:15.867Z,Z2K38X7Y,2026-08-03,2026-08-03,07:52:15,2026-08-03 07:52:15,,,,,,,,613a972033d79df11a6570de,613a972033d79df11a6570de,,,,
1153,raw_position_sample,2,2,int,4,3,3,4,14, offers ,672,154,921916.0999999046,613a972033d79df11a6570de,613a972033d79df11a6570de,intermediate,3,613a972033d79df11a6570de,613a972033d79df11a6570de,spotlight_PROLIFIC,,39,Mexico,Spanish,"Spanish, english",,Spanish:90|English:10,100,Spanish:85|English:15,100,Spanish:99|English:1,100,23,0,PhD,6,8,6,6,8,6,13,17,14,21,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,161.265625,662.359375,185.265625,716.53125,2,2,,,,,,,,,,,,2026-08-03T13:52:15.867Z,Z2K38X7Y,2026-08-03,2026-08-03,07:52:15,2026-08-03 07:52:15,,,,,,,,613a972033d79df11a6570de,613a972033d79df11a6570de,,,,
1166,hover_association,2,2,int,4,3,3,4,14, offers ,664,154,,613a972033d79df11a6570de,613a972033d79df11a6570de,intermediate,3,613a972033d79df11a6570de,613a972033d79df11a6570de,spotlight_PROLIFIC,,39,Mexico,Spanish,"Spanish, english",,Spanish:90|English:10,100,Spanish:85|English:15,100,Spanish:99|English:1,100,23,0,PhD,6,8,6,6,8,6,13,17,14,21,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,153.265625,662.359375,193.265625,716.53125,2,2,hover,83.20000004768372,83.20000004768372,0.17796365734064032,0.018359375,139,,,,,,2026-08-03T13:52:15.867Z,Z2K38X7Y,2026-08-03,2026-08-03,07:52:15,2026-08-03 07:52:15,,,,,,,,613a972033d79df11a6570de,613a972033d79df11a6570de,,,,
1207,raw_position_sample,2,2,int,4,3,3,4,1, SOHAY ,677,151,921970,613a972033d79df11a6570de,613a972033d79df11a6570de,intermediate,3,613a972033d79df11a6570de,613a972033d79df11a6570de,spotlight_PROLIFIC,,39,Mexico,Spanish,"Spanish, english",,Spanish:90|English:10,100,Spanish:85|English:15,100,Spanish:99|English:1,100,23,0,PhD,6,8,6,6,8,6,13,17,14,21,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,121.265625,625.375,145.265625,687.953125,1,1,,,,,,,,,,,,2026-08-03T13:52:15.867Z,Z2K38X7Y,2026-08-03,2026-08-03,07:52:15,2026-08-03 07:52:15,,,,,,,,613a972033d79df11a6570de,613a972033d79df11a6570de,,,,
1256,raw_position_sample,2,2,int,4,3,3,4,1, SOHAY ,680,149,922019,613a972033d79df11a6570de,613a972033d79df11a6570de,intermediate,3,613a972033d79df11a6570de,613a972033d79df11a6570de,spotlight_PROLIFIC,,39,Mexico,Spanish,"Spanish, english",,Spanish:90|English:10,100,Spanish:85|English:15,100,Spanish:99|English:1,100,23,0,PhD,6,8,6,6,8,6,13,17,14,21,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,121.265625,625.375,145.265625,687.953125,1,1,,,,,,,,,,,,2026-08-03T13:52:15.867Z,Z2K38X7Y,2026-08-03,2026-08-03,07:52:15,2026-08-03 07:52:15,,,,,,,,613a972033d79df11a6570de,613a972033d79df11a6570de,,,,
1303,raw_position_sample,2,2,int,4,3,3,4,1, SOHAY ,680,149,922066.7999999523,613a972033d79df11a6570de,613a972033d79df11a6570de,intermediate,3,613a972033d79df11a6570de,613a972033d79df11a6570de,spotlight_PROLIFIC,,39,Mexico,Spanish,"Spanish, english",,Spanish:90|English:10,100,Spanish:85|English:15,100,Spanish:99|English:1,100,23,0,PhD,6,8,6,6,8,6,13,17,14,21,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,121.265625,625.375,145.265625,687.953125,1,1,,,,,,,,,,,,2026-08-03T13:52:15.867Z,Z2K38X7Y,2026-08-03,2026-08-03,07:52:15,2026-08-03 07:52:15,,,,,,,,613a972033d79df11a6570de,613a972033d79df11a6570de,,,,
1353,raw_position_sample,2,2,int,4,3,3,4,1, SOHAY ,680,149,922116.7999999523,613a972033d79df11a6570de,613a972033d79df11a6570de,intermediate,3,613a972033d79df11a6570de,613a972033d79df11a6570de,spotlight_PROLIFIC,,39,Mexico,Spanish,"Spanish, english",,Spanish:90|English:10,100,Spanish:85|English:15,100,Spanish:99|English:1,100,23,0,PhD,6,8,6,6,8,6,13,17,14,21,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,121.265625,625.375,145.265625,687.953125,1,1,,,,,,,,,,,,2026-08-03T13:52:15.867Z,Z2K38X7Y,2026-08-03,2026-08-03,07:52:15,2026-08-03 07:52:15,,,,,,,,613a972033d79df11a6570de,613a972033d79df11a6570de,,,,
1408,raw_position_sample,2,2,int,4,3,3,4,1, SOHAY ,683,148,922171.2999999523,613a972033d79df11a6570de,613a972033d79df11a6570de,intermediate,3,613a972033d79df11a6570de,613a972033d79df11a6570de,spotlight_PROLIFIC,,39,Mexico,Spanish,"Spanish, english",,Spanish:90|English:10,100,Spanish:85|English:15,100,Spanish:99|English:1,100,23,0,PhD,6,8,6,6,8,6,13,17,14,21,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,121.265625,625.375,145.265625,687.953125,1,1,,,,,,,,,,,,2026-08-03T13:52:15.867Z,Z2K38X7Y,2026-08-03,2026-08-03,07:52:15,2026-08-03 07:52:15,,,,,,,,613a972033d79df11a6570de,613a972033d79df11a6570de,,,,
1460,raw_position_sample,2,2,int,4,3,3,4,1, SOHAY ,684,148,922223.5,613a972033d79df11a6570de,613a972033d79df11a6570de,intermediate,3,613a972033d79df11a6570de,613a972033d79df11a6570de,spotlight_PROLIFIC,,39,Mexico,Spanish,"Spanish, english",,Spanish:90|English:10,100,Spanish:85|English:15,100,Spanish:99|English:1,100,23,0,PhD,6,8,6,6,8,6,13,17,14,21,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,121.265625,625.375,145.265625,687.953125,1,1,,,,,,,,,,,,2026-08-03T13:52:15.867Z,Z2K38X7Y,2026-08-03,2026-08-03,07:52:15,2026-08-03 07:52:15,,,,,,,,613a972033d79df11a6570de,613a972033d79df11a6570de,,,,
