responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
27,raw_position_sample,2,3,adv,29,4,13,14,-1,999,576,130,1860169.2000000477,613a972033d79df11a6570de,613a972033d79df11a6570de,advanced,4,613a972033d79df11a6570de,613a972033d79df11a6570de,spotlight_PROLIFIC,,39,Mexico,Spanish,"Spanish, english",,Spanish:90|English:10,100,Spanish:85|English:15,100,Spanish:99|English:1,100,23,0,PhD,6,8,6,6,8,6,13,17,14,21,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-03T13:52:15.867Z,Z2K38X7Y,2026-08-03,2026-08-03,07:52:15,2026-08-03 07:52:15,,,,,,,,613a972033d79df11a6570de,613a972033d79df11a6570de,,,,
85,raw_position_sample,2,3,adv,29,4,13,14,-1,999,562,108,1860227.2000000477,613a972033d79df11a6570de,613a972033d79df11a6570de,advanced,4,613a972033d79df11a6570de,613a972033d79df11a6570de,spotlight_PROLIFIC,,39,Mexico,Spanish,"Spanish, english",,Spanish:90|English:10,100,Spanish:85|English:15,100,Spanish:99|English:1,100,23,0,PhD,6,8,6,6,8,6,13,17,14,21,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-03T13:52:15.867Z,Z2K38X7Y,2026-08-03,2026-08-03,07:52:15,2026-08-03 07:52:15,,,,,,,,613a972033d79df11a6570de,613a972033d79df11a6570de,,,,
131,raw_position_sample,2,3,adv,29,4,13,14,-1,999,558,105,1860273.5999999046,613a972033d79df11a6570de,613a972033d79df11a6570de,advanced,4,613a972033d79df11a6570de,613a972033d79df11a6570de,spotlight_PROLIFIC,,39,Mexico,Spanish,"Spanish, english",,Spanish:90|English:10,100,Spanish:85|English:15,100,Spanish:99|English:1,100,23,0,PhD,6,8,6,6,8,6,13,17,14,21,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-03T13:52:15.867Z,Z2K38X7Y,2026-08-03,2026-08-03,07:52:15,2026-08-03 07:52:15,,,,,,,,613a972033d79df11a6570de,613a972033d79df11a6570de,,,,
175,raw_position_sample,2,3,adv,29,4,13,14,-1,999,558,102,1860317,613a972033d79df11a6570de,613a972033d79df11a6570de,advanced,4,613a972033d79df11a6570de,613a972033d79df11a6570de,spotlight_PROLIFIC,,39,Mexico,Spanish,"Spanish, english",,Spanish:90|English:10,100,Spanish:85|English:15,100,Spanish:99|English:1,100,23,0,PhD,6,8,6,6,8,6,13,17,14,21,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-03T13:52:15.867Z,Z2K38X7Y,2026-08-03,2026-08-03,07:52:15,2026-08-03 07:52:15,,,,,,,,613a972033d79df11a6570de,613a972033d79df11a6570de,,,,
224,raw_position_sample,2,3,adv,29,4,13,14,-1,999,557,100,1860366.5,613a972033d79df11a6570de,613a972033d79df11a6570de,advanced,4,613a972033d79df11a6570de,613a972033d79df11a6570de,spotlight_PROLIFIC,,39,Mexico,Spanish,"Spanish, english",,Spanish:90|English:10,100,Spanish:85|English:15,100,Spanish:99|English:1,100,23,0,PhD,6,8,6,6,8,6,13,17,14,21,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-03T13:52:15.867Z,Z2K38X7Y,2026-08-03,2026-08-03,07:52:15,2026-08-03 07:52:15,,,,,,,,613a972033d79df11a6570de,613a972033d79df11a6570de,,,,
276,raw_position_sample,2,3,adv,29,4,13,14,-1,999,557,100,1860418.899999857,613a972033d79df11a6570de,613a972033d79df11a6570de,advanced,4,613a972033d79df11a6570de,613a972033d79df11a6570de,spotlight_PROLIFIC,,39,Mexico,Spanish,"Spanish, english",,Spanish:90|English:10,100,Spanish:85|English:15,100,Spanish:99|English:1,100,23,0,PhD,6,8,6,6,8,6,13,17,14,21,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-03T13:52:15.867Z,Z2K38X7Y,2026-08-03,2026-08-03,07:52:15,2026-08-03 07:52:15,,,,,,,,613a972033d79df11a6570de,613a972033d79df11a6570de,,,,
338,raw_position_sample,2,3,adv,29,4,13,14,-1,999,557,100,1860480.399999857,613a972033d79df11a6570de,613a972033d79df11a6570de,advanced,4,613a972033d79df11a6570de,613a972033d79df11a6570de,spotlight_PROLIFIC,,39,Mexico,Spanish,"Spanish, english",,Spanish:90|English:10,100,Spanish:85|English:15,100,Spanish:99|English:1,100,23,0,PhD,6,8,6,6,8,6,13,17,14,21,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-03T13:52:15.867Z,Z2K38X7Y,2026-08-03,2026-08-03,07:52:15,2026-08-03 07:52:15,,,,,,,,613a972033d79df11a6570de,613a972033d79df11a6570de,,,,
386,raw_position_sample,2,3,adv,29,4,13,14,-1,999,557,100,1860528.5,613a972033d79df11a6570de,613a972033d79df11a6570de,advanced,4,613a972033d79df11a6570de,613a972033d79df11a6570de,spotlight_PROLIFIC,,39,Mexico,Spanish,"Spanish, english",,Spanish:90|English:10,100,Spanish:85|English:15,100,Spanish:99|English:1,100,23,0,PhD,6,8,6,6,8,6,13,17,14,21,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-03T13:52:15.867Z,Z2K38X7Y,2026-08-03,2026-08-03,07:52:15,2026-08-03 07:52:15,,,,,,,,613a972033d79df11a6570de,613a972033d79df11a6570de,,,,
433,raw_position_sample,2,3,adv,29,4,13,14,-1,999,557,100,1860575.399999857,613a972033d79df11a6570de,613a972033d79df11a6570de,advanced,4,613a972033d79df11a6570de,613a972033d79df11a6570de,spotlight_PROLIFIC,,39,Mexico,Spanish,"Spanish, english",,Spanish:90|English:10,100,Spanish:85|English:15,100,Spanish:99|English:1,100,23,0,PhD,6,8,6,6,8,6,13,17,14,21,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-03T13:52:15.867Z,Z2K38X7Y,2026-08-03,2026-08-03,07:52:15,2026-08-03 07:52:15,,,,,,,,613a972033d79df11a6570de,613a972033d79df11a6570de,,,,
479,raw_position_sample,2,3,adv,29,4,13,14,-1,999,557,100,1860621.5999999046,613a972033d79df11a6570de,613a972033d79df11a6570de,advanced,4,613a972033d79df11a6570de,613a972033d79df11a6570de,spotlight_PROLIFIC,,39,Mexico,Spanish,"Spanish, english",,Spanish:90|English:10,100,Spanish:85|English:15,100,Spanish:99|English:1,100,23,0,PhD,6,8,6,6,8,6,13,17,14,21,,,,,16,25,B1,intermediate|advanced,intermediate|advanced,cambridge_15_21_random_intermediate_advanced,4,18,random,,,,,,,,,,,,,,,,,,,2026-08-03T13:52:15.867Z,Z2K38X7Y,2026-08-03,2026-08-03,07:52:15,2026-08-03 07:52:15,,,,,,,,613a972033d79df11a6570de,613a972033d79df11a6570de,,,,
