responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
13192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,1,2,28, a ,865,129,668273.3000000007,105.95833587646484,855.8541870117188,125.95833587646484,870.875020980835,2,13,,,,,,,,,elementary,1,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
13202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,24,1,1,2,28, a ,865,129,,95.95833587646484,855.8541774749756,135.9583396911621,870.8750104904175,2,13,hover,14.199999999254942,14.199999999254942,0.6088758536641887,0.8260415243109203,73,,,elementary,1,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
13240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,1,2,27, have ,833,135,668321.6000000015,105.95833587646484,811.8125,125.95833587646484,855.8541679382324,2,12,,,,,,,,,elementary,1,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
13266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,24,1,1,2,27, have ,855,131,,95.95833587646484,811.8125114440918,135.9583396911621,855.8541774749756,2,12,hover,63.600000001490116,63.600000001490116,0.18590324330979682,0.976041510005807,73,,,elementary,1,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
13281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,24,1,1,2,40, the ,806,139,,135.9583396911621,790.6979370117188,175.95834350585938,820.7291870117188,3,10,hover,15.399999998509884,15.399999998509884,0.5095379975286161,0.07604150046906467,73,,,elementary,1,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
13297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,1,2,39," Greece, ",770,144,668378.1999999993,145.95834350585938,721.6666870117188,165.95834350585938,790.6979370117188,3,9,,,,,,,,,elementary,1,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
13344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,24,1,1,2,39," Greece, ",789,141,,135.9583396911621,721.6666975021362,175.95834350585938,790.6979370117188,3,9,hover,62.600000001490116,62.600000001490116,0.12071784538516056,0.2510414837797657,73,,,elementary,1,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
13345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,1,2,38, in ,706,146,668425.8999999985,145.95834350585938,702.6458740234375,165.95834350585938,721.6667079925537,3,8,,,,,,,,,elementary,1,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
13359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,24,1,1,2,38, in ,706,146,,135.9583396911621,702.6458740234375,175.95834350585938,721.6666975021362,3,8,hover,15.5,15.5,0.176339682680866,0.2510414837797657,73,,,elementary,1,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
13390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,24,1,1,2,37, crisis ,682,146,,135.9583396911621,656.645866394043,175.95834350585938,702.6458740234375,3,7,hover,31.399999998509884,31.399999998509884,0.02943768220359434,0.2510414837797657,73,,,elementary,1,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
13391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,1,2,36, economic ,633,146,668472.5,145.95834350585938,574.6041870117188,165.95834350585938,656.6458587646484,3,6,,,,,,,,,elementary,1,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
13437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,24,1,1,2,36, economic ,633,146,,135.9583396911621,574.6041870117188,175.95834350585938,656.645866394043,3,6,hover,46.900000002235174,46.900000002235174,0.27298091844163785,0.2510414837797657,73,,,elementary,1,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
13453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,24,1,1,2,35, the ,566,146,,135.9583396911621,544.5729274749756,175.95834350585938,574.6041870117188,3,5,hover,15.199999999254942,15.199999999254942,0.7134923028722272,0.2510414837797657,73,,,elementary,1,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
13454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,1,2,34, Before ,544,146,668535.3000000007,145.95834350585938,486.53125,165.95834350585938,544.5729179382324,3,4,,,,,,,,,elementary,1,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
13500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,1,2,34, Before ,509,149,668581.1000000015,145.95834350585938,486.53125,165.95834350585938,544.5729179382324,3,4,,,,,,,,,elementary,1,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
13546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,1,2,34, Before ,492,152,668627.3999999985,145.95834350585938,486.53125,165.95834350585938,544.5729179382324,3,4,,,,,,,,,elementary,1,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
13547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,24,1,1,2,34, Before ,544,146,,135.9583396911621,486.53125762939453,175.95834350585938,544.5729274749756,3,4,hover,94.59999999776483,94.59999999776483,0.09422096892034587,0.40104146947465236,73,,,elementary,1,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
13595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,1,2,33, machine. ,448,167,668676,145.95834350585938,408.4895935058594,165.95834350585938,486.53126525878906,3,3,,,,,,,,,elementary,1,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
13640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,24,1,1,2,33, machine. ,483,154,,135.9583396911621,408.4895935058594,175.95834350585938,486.53125762939453,3,3,hover,92.5,92.5,0.04498118451938528,0.9260414194067556,73,,,elementary,1,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
13641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,1,2,32, credit-card ,392,175,668721.8000000007,145.95834350585938,318.4583435058594,165.95834350585938,408.4895935058594,3,2,,,,,,,,,elementary,1,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
13656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,24,1,1,2,32, credit-card ,392,175,,135.9583396911621,318.4583492279053,175.95834350585938,408.4895935058594,3,2,hover,16.200000002980232,16.200000002980232,0.816845877915994,0.9760414146383843,73,,,elementary,1,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
13671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,24,1,1,2,45, island ,372,176,,175.95834350585938,370.51043701171875,215.95834350585938,422.54168701171875,4,2,hover,15.099999997764826,15.099999997764826,0.028628237612612614,0.001041412353515625,73,,,elementary,1,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
13704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,1,2,44, peaceful ,343,176,668785,185.95834350585938,297.44793701171875,205.95834350585938,370.51043701171875,4,1,,,,,,,,,elementary,1,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
13718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,24,1,1,2,44, peaceful ,359,176,,175.95834350585938,293.8458534240723,215.95834350585938,370.51043701171875,4,1,hover,46.900000002235174,46.900000002235174,0.6411584629522241,0.001041412353515625,73,,,elementary,1,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
13751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,1,2,32, credit-card ,335,174,668831.8000000007,145.95834350585938,318.4583435058594,165.95834350585938,408.4895935058594,3,2,,,,,,,,,elementary,1,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
13790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,1,2,32, credit-card ,333,173,668871.6000000015,145.95834350585938,318.4583435058594,165.95834350585938,408.4895935058594,3,2,,,,,,,,,elementary,1,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
13844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,1,2,32, credit-card ,330,170,668925,145.95834350585938,318.4583435058594,165.95834350585938,408.4895935058594,3,2,,,,,,,,,elementary,1,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
13891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,1,2,32, credit-card ,326,165,668971.8000000007,145.95834350585938,318.4583435058594,165.95834350585938,408.4895935058594,3,2,,,,,,,,,elementary,1,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
13954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,1,2,32, credit-card ,320,163,669035.5,145.95834350585938,318.4583435058594,165.95834350585938,408.4895935058594,3,2,,,,,,,,,elementary,1,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
13999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,1,2,32, credit-card ,319,161,669080.1000000015,145.95834350585938,318.4583435058594,165.95834350585938,408.4895935058594,3,2,,,,,,,,,elementary,1,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
14047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,1,2,32, credit-card ,319,161,669128.3000000007,145.95834350585938,318.4583435058594,165.95834350585938,408.4895935058594,3,2,,,,,,,,,elementary,1,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
14073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,24,1,1,2,32, credit-card ,340,175,,135.9583396911621,318.4583492279053,175.95834350585938,408.4895935058594,3,2,hover,354.29999999701977,354.29999999701977,0.006016253317820248,0.6260414480169822,73,,,elementary,1,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
14097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,1,2,31, or ,316,161,669177.8999999985,145.95834350585938,297.44793701171875,165.95834350585938,318.4583549499512,3,1,,,,,,,,,elementary,1,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
14141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,1,2,31, or ,314,160,669222.3999999985,145.95834350585938,297.44793701171875,165.95834350585938,318.4583549499512,3,1,,,,,,,,,elementary,1,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
14201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,1,2,31, or ,308,159,669281.6999999993,145.95834350585938,297.44793701171875,165.95834350585938,318.4583549499512,3,1,,,,,,,,,elementary,1,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
14249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,1,2,31, or ,303,159,669330.3999999985,145.95834350585938,297.44793701171875,165.95834350585938,318.4583549499512,3,1,,,,,,,,,elementary,1,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
14296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,1,2,31, or ,303,159,669377.3000000007,145.95834350585938,297.44793701171875,165.95834350585938,318.4583549499512,3,1,,,,,,,,,elementary,1,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
14345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,1,2,31, or ,303,159,669426,145.95834350585938,297.44793701171875,165.95834350585938,318.4583549499512,3,1,,,,,,,,,elementary,1,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
14397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,1,2,31, or ,304,157,669478.1999999993,145.95834350585938,297.44793701171875,165.95834350585938,318.4583549499512,3,1,,,,,,,,,elementary,1,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
14454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,1,2,31, or ,318,154,669534.8999999985,145.95834350585938,297.44793701171875,165.95834350585938,318.4583549499512,3,1,,,,,,,,,elementary,1,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
14469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,24,1,1,2,31, or ,318,161,,135.9583396911621,293.8458534240723,175.95834350585938,318.4583492279053,3,1,hover,396.4000000022352,396.4000000022352,0.9813773771031423,0.4510414647062812,73,,,elementary,1,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
14500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,1,2,32, credit-card ,343,155,669581.1999999993,145.95834350585938,318.4583435058594,165.95834350585938,408.4895935058594,3,2,,,,,,,,,elementary,1,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
14548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,1,2,32, credit-card ,372,155,669629,145.95834350585938,318.4583435058594,165.95834350585938,408.4895935058594,3,2,,,,,,,,,elementary,1,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
14595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,1,2,32, credit-card ,402,155,669675.8000000007,145.95834350585938,318.4583435058594,165.95834350585938,408.4895935058594,3,2,,,,,,,,,elementary,1,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
14609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,24,1,1,2,32, credit-card ,325,154,,135.9583396911621,318.4583492279053,175.95834350585938,408.4895935058594,3,2,hover,140.39999999850988,140.39999999850988,0.9279184292308122,0.47604146232209565,73,,,elementary,1,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
14641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,1,2,33, machine. ,426,155,669722.3000000007,145.95834350585938,408.4895935058594,165.95834350585938,486.53126525878906,3,3,,,,,,,,,elementary,1,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
14691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,1,2,33, machine. ,446,155,669771.8000000007,145.95834350585938,408.4895935058594,165.95834350585938,486.53126525878906,3,3,,,,,,,,,elementary,1,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
14751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,1,2,33, machine. ,450,155,669832,145.95834350585938,408.4895935058594,165.95834350585938,486.53126525878906,3,3,,,,,,,,,elementary,1,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
14797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,1,2,33, machine. ,450,155,669878.3000000007,145.95834350585938,408.4895935058594,165.95834350585938,486.53126525878906,3,3,,,,,,,,,elementary,1,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
14846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,1,2,33, machine. ,450,154,669927,145.95834350585938,408.4895935058594,165.95834350585938,486.53126525878906,3,3,,,,,,,,,elementary,1,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
14897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,1,2,33, machine. ,451,153,669977.6000000015,145.95834350585938,408.4895935058594,165.95834350585938,486.53126525878906,3,3,,,,,,,,,elementary,1,,,,,,2026-09-22T21:00:02.373Z,,2026-09-22,2026-09-22,15:00:02,2026-09-22 15:00:02,2026-09-22T21:27:46.774Z,1664401,,,,,,2026-09-22,15:27:46,2026-09-22 15:27:46,1664401
