participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,WordIndex,Word,responseTime,mousePositionX,mousePositionY,Regression,clickDurationMs,relativeXInWord,relativeYInWord,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,response,response_correct,position_in_text,text_total_viewing_time_ms,saccade_start_x,saccade_start_y,saccade_start_time,saccade_end_x,saccade_end_y,saccade_end_time,saccade_length_px,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZJ3GA6RN,rainetest1,2,int,,,900,1,1, The ,1500,398,112,0,183.3999999994412,0.9647088976952347,0.4619140625,99.5234375,396.77265625,139.5234375,436.3984375,1,1,No,1,1,5478,398,112,1500,438,119,1983,40.61,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,,,900,1,2, coastal ,1983,438,119,0,483.79999999981374,0.9768291147210679,0.3869140625,99.5234375,436.3984375,139.5234375,498.4375,1,2,No,1,2,5478,438,119,1983,501,115,2149,63.13,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,,,900,1,3, tram ,2149,501,115,0,166.20000000018626,0.9891407887216612,0.4119140625,99.5234375,498.4375,139.5234375,539.4453125,1,3,No,1,3,5478,501,115,2149,545,117,2694,44.05,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,,,900,1,4, arrived ,2694,545,117,0,544.7000000001863,0.9921905505661851,0.5369140625,99.5234375,539.4453125,139.5234375,599.46875,1,4,No,1,4,5478,545,117,2694,660,117,2928,115.00,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,,,900,1,7, station ,2928,660,117,0,166.6000000005588,0.9733476914793378,0.4619140625,99.5234375,649.5078125,139.5234375,707.546875,1,7,No,1,7,5478,660,117,2928,743,122,3227,83.15,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,,,900,1,9, minutes ,3227,743,122,0,166,0.9765732659623335,0.5369140625,99.5234375,740.5625,139.5234375,808.59375,1,9,No,1,9,5478,743,122,3227,813,120,3510,70.03,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,,,900,1,10, early. ,3510,813,120,0,283.59999999962747,0.9939393939393939,0.6119140625,99.5234375,808.59375,139.5234375,856.2890625,1,10,No,1,10,5478,813,120,3510,860,124,4061,47.17,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,,,900,1,11, Commuters ,4061,860,124,0,550.2000000001863,0.9764865295711781,0.4869140625,99.5234375,856.2890625,139.5234375,954.3046875,1,11,No,1,11,5478,860,124,4061,957,119,4394,97.13,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,,,900,1,12, stepped ,4394,957,119,0,333.40000000037253,0.994683257918552,0.6619140625,99.5234375,954.3046875,139.5234375,1023.3671875,1,12,No,1,12,5478,957,119,4394,462,162,5977,496.86,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,,,900,1,16, with ,5977,462,162,1,216.8999999994412,0.9881806669480794,0.5619140625,139.5234375,460.421875,179.5234375,497.4375,2,3,No,1,16,5478,462,162,5977,544,162,6244,82.00,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
