participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
ZJ3GA6RN,rainetest1,2,int,,,900,1,11,11, Commuters ,No,1,1,11,1,0,550,550.2000000001863,550.2000000001863,550,549,0,0,7302,860,550.2000000001863,550.2000000001863,0,124,47.00,5.2747,0.4165,-5.0835,463.23,51.9866,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,,,900,1,12,12, stepped ,No,1,1,12,1,0,333,333.40000000037253,333.40000000037253,333,351,0,0,7302,957,333.40000000037253,333.40000000037253,0,119,97.00,12.6407,0.3512,-4.1488,560.23,73.0070,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,,,900,1,13,13,,No,1,,,0,1,,,,,,,,7302,,,,,,,,,,,,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,,,900,1,14,14,,No,1,,,0,1,,,,,,,,7302,,,,,,,,,,,,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,,,900,1,15,15,,No,1,,,0,1,,,,,,,,7302,,,,,,,,,,,,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,,,900,1,16,16, with ,No,1,2,3,1,0,217,216.8999999994412,216.8999999994412,217,250,0,0,7302,462,216.8999999994412,216.8999999994412,0,162,-495.00,-80.2364,0.2558,-2.7442,1.58,0.2558,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,,,900,1,17,17,,No,1,,,0,1,,,,,,,,7302,,,,,,,,,,,,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,,,900,1,18,18, collars ,No,1,2,5,1,0,184,183.70000000018626,183.70000000018626,184,200,0,0,7302,544,183.70000000018626,183.70000000018626,0,162,82.00,12.9438,1.0322,-3.4678,83.58,13.1929,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,2,int,,,900,1,19,19, raised. ,No,1,2,6,1,0,735,734.8999999994412,734.8999999994412,735,750,0,0,7302,595,734.8999999994412,734.8999999994412,,162,51.00,7.9641,0.0817,-4.4183,134.58,21.0156,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,1,1,2,1,1, American ,The researchers think it is too early to know,0,1,1,1,0,285,284.5,284.5,285,300,0,0,30250,398,284.5,284.5,0,110,,,0.1971,-4.8029,1.68,0.1971,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,1,1,2,2,2, researchers ,The researchers think it is too early to know,0,1,2,1,0,589,588.7000000001863,588.7000000001863,589,600,0,0,30250,486,588.7000000001863,588.7000000001863,0,119,88.00,11.4355,0.5970,-5.9030,89.68,11.6534,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,1,1,2,3,3,,The researchers think it is too early to know,0,,,0,1,,,,,,,,30250,,,,,,,,,,,,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,1,1,2,4,4,,The researchers think it is too early to know,0,,,0,1,,,,,,,,30250,,,,,,,,,,,,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,1,1,2,5,5,,The researchers think it is too early to know,0,,,0,1,,,,,,,,30250,,,,,,,,,,,,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,1,1,2,6,6,,The researchers think it is too early to know,0,,,0,1,,,,,,,,30250,,,,,,,,,,,,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,1,1,2,7,7, spray ,The researchers think it is too early to know,0,1,7,1,0,427,426.70000000018626,426.70000000018626,427,450,0,0,30250,715,426.70000000018626,426.70000000018626,0,128,229.00,32.6986,0.3503,-3.1497,318.68,45.5035,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,1,1,2,8,8, containing ,The researchers think it is too early to know,0,1,8,1,0,201,200.79999999981374,200.79999999981374,201,199,0,0,30250,762,200.79999999981374,200.79999999981374,0,127,47.00,6.4775,0.0592,-5.9408,365.68,50.3974,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,1,1,2,9,9,,The researchers think it is too early to know,0,,,0,1,,,,,,,,30250,,,,,,,,,,,,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,1,1,2,10,10, ‘Love ,The researchers think it is too early to know,0,1,10,1,0,167,167.09999999962747,167.09999999962747,167,,0,0,30250,880,167.09999999962747,167.09999999962747,0,131,118.00,17.1943,0.1947,-3.3053,483.68,70.4788,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,1,1,2,11,11, hormone’ ,The researchers think it is too early to know,0,1,11,1,0,439,438.90000000037253,438.90000000037253,439,450,0,0,30250,933,438.90000000037253,438.90000000037253,0,130,53.00,6.7284,0.7994,-4.2006,536.68,68.1318,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,1,1,2,12,12, oxytocin ,The researchers think it is too early to know,0,2,1,2,0,682,682.4000000003725,416.6000000005588,682,700,0,0,30250,465,416.6000000005588,682.4000000003725,0,167,-468.00,-62.3247,9.1458,4.1458,68.68,9.1458,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,1,1,2,13,13,,The researchers think it is too early to know,0,,,0,1,,,,,,,,30250,,,,,,,,,,,,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,1,1,2,14,14, help ,The researchers think it is too early to know,0,2,3,1,0,217,216.59999999962747,216.59999999962747,217,251,0,0,30250,525,216.59999999962747,216.59999999962747,0,161,128.00,19.6726,0.8525,-2.1475,128.68,19.7766,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,1,1,2,15,15, children ,The researchers think it is too early to know,0,2,4,1,0,167,167.20000000018626,167.20000000018626,167,,0,0,30250,560,167.20000000018626,167.20000000018626,0,161,35.00,5.1441,0.2216,-4.7784,163.68,24.0563,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,1,1,2,16,16,,The researchers think it is too early to know,0,,,0,1,,,,,,,,30250,,,,,,,,,,,,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,1,1,2,17,17,,The researchers think it is too early to know,0,,,0,1,,,,,,,,30250,,,,,,,,,,,,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,1,1,2,18,18, behave ,The researchers think it is too early to know,0,2,7,1,0,467,467,467,467,450,0,0,30250,725,467,467,0,162,165.00,20.6074,0.4283,-3.5717,328.68,41.0495,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,1,1,2,19,19,,The researchers think it is too early to know,0,,,0,1,,,,,,,,30250,,,,,,,,,,,,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,1,1,2,20,20, normally ,The researchers think it is too early to know,0,2,9,1,0,200,199.69999999925494,199.69999999925494,200,200,0,0,30250,832,199.69999999925494,199.69999999925494,0,156,107.00,14.6528,0.0492,-4.9508,435.68,59.6626,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,1,1,2,21,21,,The researchers think it is too early to know,0,,,0,1,,,,,,,,30250,,,,,,,,,,,,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,1,1,2,22,22,,The researchers think it is too early to know,0,,,0,1,,,,,,,,30250,,,,,,,,,,,,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,1,1,2,23,23, situations. ,The researchers think it is too early to know,0,2,12,1,0,744,744.1000000005588,744.1000000005588,744,701,0,0,30250,975,744.1000000005588,744.1000000005588,0,151,143.00,21.8453,0.0454,-6.4546,578.68,88.4011,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,1,1,2,24,24, Scans ,The researchers think it is too early to know,0,3,1,2,0,617,616.7000000001863,282.1000000005588,617,600,0,0,30250,454,282.1000000005588,616.7000000001863,0,187,-521.00,-61.7269,6.8334,3.3334,57.68,6.8334,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,1,1,2,25,25,,The researchers think it is too early to know,0,,,0,1,,,,,,,,30250,,,,,,,,,,,,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,1,1,2,26,26,,The researchers think it is too early to know,0,,,0,1,,,,,,,,30250,,,,,,,,,,,,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,1,1,2,27,27, children ,The researchers think it is too early to know,0,3,4,1,0,572,572.4000000003725,572.4000000003725,572,600,0,0,30250,539,572.4000000003725,572.4000000003725,0,199,142.00,20.8704,0.3755,-4.6245,142.68,20.9698,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,1,1,2,28,28,,The researchers think it is too early to know,0,,,0,1,,,,,,,,30250,,,,,,,,,,,,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,1,1,2,29,29,,The researchers think it is too early to know,0,,,0,1,,,,,,,,30250,,,,,,,,,,,,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,1,1,2,30,30,,The researchers think it is too early to know,0,,,0,1,,,,,,,,30250,,,,,,,,,,,,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,1,1,2,31,31, chemical ,The researchers think it is too early to know,0,3,8,1,0,267,266.6000000005588,266.6000000005588,267,250,0,0,30250,739,266.6000000005588,266.6000000005588,0,203,200.00,26.3050,0.3175,-4.6825,342.68,45.0705,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,1,1,2,32,32, made ,The researchers think it is too early to know,0,3,9,1,0,233,233.29999999981374,233.29999999981374,233,250,0,0,30250,813,233.29999999981374,233.29999999981374,0,209,74.00,8.8745,0.0459,-2.9541,416.68,49.9700,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,1,1,2,33,33,,The researchers think it is too early to know,0,,,0,1,,,,,,,,30250,,,,,,,,,,,,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,1,1,2,34,34, brain ,The researchers think it is too early to know,0,3,11,1,0,233,233.29999999981374,233.29999999981374,233,200,0,0,30250,897,233.29999999981374,233.29999999981374,0,210,84.00,13.0576,0.6728,-2.8272,500.68,77.8290,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,1,1,2,35,35, respond ,The researchers think it is too early to know,0,3,12,2,0,283,466.90000000037253,283.29999999981374,283,300,1,0,30250,940,283.29999999981374,466.90000000037253,0,213,43.00,5.5243,0.2951,-4.2049,543.68,69.8467,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,1,1,2,36,36, better ,The researchers think it is too early to know,0,3,13,1,0,577,577.2999999998137,577.2999999998137,577,750,0,1,30250,1015,577.2999999998137,577.2999999998137,1,206,75.00,11.9802,1.1568,-2.8432,618.68,98.8246,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,1,1,2,37,37, to ,The researchers think it is too early to know,0,4,1,1,0,339,338.5,338.5,339,350,0,0,30250,419,338.5,338.5,0,248,-587.00,-97.5602,3.7689,1.7689,22.68,3.7689,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,1,1,2,38,38,,The researchers think it is too early to know,0,,,0,1,,,,,,,,30250,,,,,,,,,,,,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
ZJ3GA6RN,rainetest1,1,ele,15,1,1,2,39,39,,The researchers think it is too early to know,0,,,0,1,,,,,,,,30250,,,,,,,,,,,,Computer Trackpad,Right,2026-07-07,2026-07-07,2026-07-07T18:18:25.544Z,14:18:25,2026-07-07 14:18:25,2026-07-07,2026-07-07T18:32:06.796Z,14:32:06,2026-07-07 14:32:06,821252,821252,spotlight-prolific
