participant_id,SONAId,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,text_presentation_order,word_index,WordIndex,word,response,response_correct,line_number,position_in_line,click_count,skipped,IA_FIRST_RUN_DWELL_TIME,IA_DWELL_TIME,IA_FIRST_FIXATION_DURATION,go_past_time_ms,Wilcox go past,IA_REGRESSION_IN,IA_REGRESSION_OUT,text_total_viewing_time_ms,first_click_x,first_click_duration_ms,total_duration_ms,next_click_regression,first_click_y,x_distance_from_previous_click_px,x_distance_from_previous_click_chars,first_click_x_from_word_left_chars,first_click_x_from_word_center_chars,first_click_x_from_line_start_px,first_click_x_from_line_start_chars,device,hand,experiment_date,experiment_start_date,experiment_start_time,experiment_start_clock_time,experiment_start_time_local,experiment_end_date,experiment_end_time,experiment_end_clock_time,experiment_end_time_local,experiment_duration,experiment_duration_ms,experiment
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,,,900,1,11,11, Commuters ,No,1,1,11,4,0,1198,3805.600000023842,1198.4000000059605,1198,1197,1,0,167456,840,1198.4000000059605,3805.600000023842,0,120,49.00,5.4988,0.3320,-5.1680,462.49,51.9008,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,,,900,1,12,12, stepped ,No,1,1,12,3,0,383,2390.199999988079,383.09999999403954,1467,2304,0,1,167456,936,383.09999999403954,2390.199999988079,0,120,96.00,12.5104,0.1222,-4.3778,558.49,72.7803,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,,,900,1,13,13,,No,1,,,0,1,,,,,,,,167456,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,,,900,1,14,14, the ,No,1,2,1,3,0,1049,2046.4000000059605,1049,1049,1001,1,0,167456,411,1049,2046.4000000059605,0,172,-525.00,-78.0476,4.9783,2.4783,33.49,4.9783,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,,,900,1,15,15, fog ,No,1,2,2,3,0,201,781.5,200.69999998807907,201,200,0,1,167456,412,200.69999998807907,781.5,1,162,1.00,0.1665,0.1422,-2.3578,34.49,5.7419,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,,,900,1,16,16, with ,No,1,2,3,5,0,763,3391.5999999940395,762.9000000059605,763,794,1,1,167456,442,762.9000000059605,3391.5999999940395,0,160,30.00,4.8621,0.1334,-2.8666,64.49,10.4515,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,,,900,1,17,17, their ,No,1,2,4,3,0,703,1283.300000011921,703.3000000119209,703,701,1,1,167456,479,703.3000000119209,1283.300000011921,1,159,37.00,6.4716,0.1403,-3.3597,101.49,17.7511,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,,,900,1,18,18, collars ,No,1,2,5,3,0,2109,3324.2999999821186,2109.199999988079,2893,21417,0,1,167456,519,2109.199999988079,3324.2999999821186,,159,40.00,6.3135,0.1233,-4.3767,141.49,22.3320,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,,,900,1,19,19, raised. ,No,1,2,6,2,0,2428,2428.2000000178814,1096.2000000178814,2428,3609,0,1,167456,584,1096.2000000178814,2428.2000000178814,1,158,64.00,9.9942,1.3680,-3.1320,206.49,32.2450,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,1,1,2,1,1, Benjamin ,He asked people to buy products made in France,1,1,1,4,0,791,2622.9000000059605,791.3000000119209,791,806,1,0,131503,378,791.3000000119209,2622.9000000059605,0,117,,,0.1056,-4.8944,0.89,0.1056,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,1,1,2,2,2, Carle ,He asked people to buy products made in France,1,1,2,3,0,702,1293.1999999582767,702.2999999821186,702,703,1,1,131503,462,702.2999999821186,1293.1999999582767,0,118,84.00,12.2447,0.1215,-3.3785,84.89,12.3741,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,1,1,2,3,3, is ,He asked people to buy products made in France,1,1,3,1,0,584,583.5,583.5,584,549,0,0,131503,510,583.5,583.5,0,121,48.00,10.6667,0.1806,-1.8194,132.89,29.5307,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,1,1,2,4,4, 96.9% ,He asked people to buy products made in France,1,1,4,3,0,3259,3841.699999988079,3259,3259,3293,1,0,131503,528,3259,3841.699999988079,0,122,18.00,2.2483,0.1015,-3.3985,150.89,18.8470,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,1,1,2,5,5, made ,He asked people to buy products made in France,1,1,5,2,0,688,922.3000000119209,688.4000000059605,688,655,0,0,131503,584,688.4000000059605,922.3000000119209,0,122,56.00,6.7158,0.0924,-2.9076,206.89,24.8110,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,1,1,2,6,6, in ,He asked people to buy products made in France,1,1,6,1,0,350,349.69999998807907,349.69999998807907,350,,0,0,131503,640,349.69999998807907,349.69999998807907,0,109,104.00,21.8708,1.4173,-0.5827,262.89,55.2843,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,1,1,2,7,7," France, ",He asked people to buy products made in France,1,1,7,6,0,234,2002.4000000059605,233.90000000596046,601,1756,1,1,131503,654,233.90000000596046,2002.4000000059605,0,108,70.00,9.5409,0.2343,-4.2657,276.89,37.7396,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,1,1,2,8,8, including ,He asked people to buy products made in France,1,1,8,3,0,636,1861,636.4000000059605,636,653,1,1,131503,719,636.4000000059605,1861,0,114,66.00,9.5461,0.0994,-5.4006,341.89,49.4499,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,1,1,2,9,9, even ,He asked people to buy products made in France,1,1,9,2,0,766,1559.5,766.4000000059605,766,748,0,0,131503,796,766.4000000059605,1559.5,0,114,77.00,10.4901,0.2228,-2.7772,418.89,57.0671,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,1,1,2,10,10, his ,He asked people to buy products made in France,1,1,10,2,0,225,608.9000000059605,225.09999999403954,225,245,0,0,131503,844,225.09999999403954,608.9000000059605,0,114,48.00,8.5651,0.9981,-1.5019,466.89,83.3109,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,1,1,2,11,11, underpants ,He asked people to buy products made in France,1,1,11,3,0,489,2453.9999999701977,488.7999999821186,1733,4561,0,1,131503,867,488.7999999821186,2453.9999999701977,0,116,23.00,2.9030,0.0723,-5.9277,489.89,61.8331,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,1,1,2,12,12, and ,He asked people to buy products made in France,1,1,12,2,0,848,1132.4000000059605,848,848,1795,0,1,131503,962,848,1132.4000000059605,0,105,94.00,13.4126,0.0713,-2.4287,584.89,83.4561,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,1,1,2,13,13,,He asked people to buy products made in France,1,,,0,1,,,,,,,,131503,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,1,1,2,14,14," Unfortunately, ",He asked people to buy products made in France,1,2,1,4,0,1403,4479.299999982119,1403.4000000059605,1403,1406,1,0,131503,388,1403.4000000059605,4479.299999982119,0,139,-72.00,-9.6215,1.4550,-6.5450,10.89,1.4550,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,1,1,2,15,15, six ,He asked people to buy products made in France,1,2,2,2,0,1263,1579.2000000178814,1262.5999999940395,1263,1244,0,0,131503,498,1262.5999999940395,1579.2000000178814,0,159,110.00,20.3704,0.2141,-2.2859,120.89,22.3867,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,1,1,2,16,16, Ikea ,He asked people to buy products made in France,1,2,3,4,0,601,2085.2000000476837,601.3000000119209,1219,1704,0,1,131503,524,601.3000000119209,2085.2000000476837,0,158,26.00,3.9968,0.0240,-2.9760,146.89,22.5801,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,1,1,2,17,17," forks, ",He asked people to buy products made in France,1,2,4,4,0,644,2537.099999934435,643.8999999761581,644,595,1,1,131503,567,643.8999999761581,2537.099999934435,0,155,42.00,6.8557,0.6733,-3.3267,189.89,30.9955,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,1,1,2,18,18, a ,He asked people to buy products made in France,1,2,5,2,0,351,601.8000000119209,350.60000002384186,351,354,0,1,131503,612,350.60000002384186,601.8000000119209,1,149,45.00,8.9875,0.0229,-1.4771,234.89,46.9124,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,1,1,2,19,19, Chinese ,He asked people to buy products made in France,1,2,6,3,0,396,1851.4999999701977,395.7999999821186,1403,4477,0,1,131503,627,395.7999999821186,1851.4999999701977,0,149,15.00,1.9000,0.0119,-4.4881,249.89,31.6527,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,1,1,2,20,20, guitar ,He asked people to buy products made in France,1,2,7,2,0,483,749.5999999940395,483.2000000178814,483,501,0,0,131503,698,483.2000000178814,749.5999999940395,0,154,71.00,11.3529,0.0067,-3.9933,320.89,51.3100,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,1,1,2,21,21, and ,He asked people to buy products made in France,1,2,8,2,0,769,1186.300000011921,768.5999999940395,769,740,0,0,131503,748,768.5999999940395,1186.300000011921,0,152,50.00,7.1344,0.0015,-2.4985,370.89,52.9210,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,1,1,2,22,22, unsourced ,He asked people to buy products made in France,1,2,9,3,0,785,4695.499999970198,784.6999999880791,785,811,1,0,131503,786,784.6999999880791,4695.499999970198,,154,38.00,4.6933,0.3667,-5.1333,408.89,50.5013,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,1,1,2,23,23, wall ,He asked people to buy products made in France,1,2,10,1,0,1231,1230.5,1230.5,1231,1250,0,0,131503,873,1230.5,1230.5,0,150,87.00,14.4958,0.1510,-2.8490,495.89,82.6241,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,1,1,2,24,24, paint ,He asked people to buy products made in France,1,2,11,2,0,169,1369.0000000298023,168.7000000178814,169,,0,1,131503,909,168.7000000178814,1369.0000000298023,1,158,36.00,5.7219,0.1424,-3.3576,531.89,84.5385,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,1,1,2,25,25, stopped ,He asked people to buy products made in France,1,2,12,1,0,833,833.1999999880791,833.1999999880791,833,1162,0,1,131503,954,833.1999999880791,833.1999999880791,1,150,45.00,5.8643,0.2416,-4.2584,576.89,75.1782,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,1,1,2,26,26,,He asked people to buy products made in France,1,,,0,1,,,,,,,,131503,,,,,,,,,,,,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,1,1,2,27,27, being ,He asked people to buy products made in France,1,3,1,1,0,913,912.8000000119209,912.8000000119209,913,949,0,0,131503,378,912.8000000119209,912.8000000119209,0,194,-129.00,-17.0202,0.1172,-3.3828,0.89,0.1172,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,1,1,2,28,28, declared ,He asked people to buy products made in France,1,3,2,2,0,884,1166.4999999701977,883.5999999940395,884,851,1,0,131503,431,883.5999999940395,1166.4999999701977,0,197,53.00,7.1571,0.1125,-4.8875,53.89,7.2770,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,1,1,2,29,29, a ,He asked people to buy products made in France,1,3,3,1,0,165,165.2999999821186,165.2999999821186,165,,0,0,131503,506,165.2999999821186,165.2999999821186,0,195,75.00,14.9792,0.3558,-1.1442,128.89,25.7418,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
9HLZ7V6S,6a1652d5f1861b13dfb5ff3c,2,int,16,1,1,2,30,30, 100% ,He asked people to buy products made in France,1,3,4,1,0,550,550.1000000238419,550.1000000238419,550,549,0,0,131503,520,550.1000000238419,550.1000000238419,0,193,14.00,1.6457,0.0894,-2.9106,142.89,16.7966,Computer Trackpad,Right,2026-07-02,2026-07-02,2026-07-02T19:11:54.317Z,13:11:54,2026-07-02 13:11:54,2026-07-02,2026-07-02T20:22:57.237Z,14:22:57,2026-07-02 14:22:57,4262920,4262920,spotlight-prolific
