responseTime,ProlificId,ProlificID,SubjectId,SubjectID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,onestop_block_level,onestop_paragraph_index,device,hand,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
14933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,24,1,9,10,57, rent ,946,181,,176.203125,923.984375,216.203125,960.015625,4,14,hover,16.799999997019768,16.799999997019768,0.6110147441457069,0.119921875,73,,,elementary,1,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
14949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,24,1,9,10,56, to ,918,187,,176.203125,903.96875,216.203125,923.984375,4,13,hover,16.700000002980232,16.700000002980232,0.7010148321623731,0.269921875,73,,,elementary,1,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
14952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,9,10,55, rooms ,857,194,1093306.800000012,186.203125,848.953125,206.203125,903.96875,4,12,,,,,,,,,elementary,1,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
14966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,24,1,9,10,55, rooms ,857,194,,176.203125,848.953125,216.203125,903.96875,4,12,hover,16.5,16.5,0.1462652655495598,0.444921875,73,,,elementary,1,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
14983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,24,1,9,10,52, well. ,770,198,,176.203125,739.21875,216.203125,779.90625,4,9,hover,16.799999997019768,16.799999997019768,0.7565284178187404,0.544921875,73,,,elementary,1,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
14999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,9,10,51, quite ,701,198,1093353.900000006,186.203125,695.171875,206.203125,739.21875,4,8,,,,,,,,,elementary,1,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
15000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,24,1,9,10,51, quite ,701,198,,176.203125,695.171875,216.203125,739.21875,4,8,hover,17,17,0.13231642426392337,0.544921875,73,,,elementary,1,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
15016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,24,1,9,10,50, lived ,671,198,,176.203125,653.140625,216.203125,695.171875,4,7,hover,16.5,16.5,0.42490706319702604,0.544921875,73,,,elementary,1,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
15052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,9,10,49, Aegean ,614,201,1093407,186.203125,586.078125,206.203125,653.140625,4,6,,,,,,,,,elementary,1,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
15102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,9,10,49, Aegean ,591,204,1093456.900000006,186.203125,586.078125,206.203125,653.140625,4,6,,,,,,,,,elementary,1,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
15116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,24,1,9,10,49, Aegean ,644,198,,176.203125,586.078125,216.203125,653.140625,4,6,hover,99.90000000596046,99.90000000596046,0.0733923578751165,0.694921875,73,,,elementary,1,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
15151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,9,10,48, northern ,539,216,1093506.200000003,186.203125,515.015625,206.203125,586.078125,4,5,,,,,,,,,elementary,1,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
15166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,24,1,9,10,48, northern ,578,208,,176.203125,515.015625,216.203125,586.078125,4,5,hover,49.8999999910593,49.8999999910593,0.3375109938434477,0.994921875,73,,,elementary,1,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
15199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,24,1,9,10,62, summer ,518,219,,216.203125,490.984375,256.203125,561,5,4,hover,33.30000001192093,33.30000001192093,0.15733095291229637,0.119921875,73,,,elementary,1,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
15202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,9,10,61, every ,485,223,1093556.900000006,226.203125,441.953125,246.203125,490.984375,5,3,,,,,,,,,elementary,1,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
15233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,24,1,9,10,61, every ,485,223,,216.203125,441.953125,256.203125,490.984375,5,3,hover,33.3999999910593,33.3999999910593,0.4292543021032505,0.169921875,73,,,elementary,1,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
15252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,9,10,60, booked ,418,223,1093606.900000006,226.203125,377.890625,246.203125,441.953125,5,2,,,,,,,,,elementary,1,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
15302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,9,10,60, booked ,401,222,1093656.700000003,226.203125,377.890625,246.203125,441.953125,5,2,,,,,,,,,elementary,1,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
15349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,9,10,60, booked ,398,221,1093704.100000009,226.203125,377.890625,246.203125,441.953125,5,2,,,,,,,,,elementary,1,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
15399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,9,10,60, booked ,398,221,1093753.800000012,226.203125,377.890625,246.203125,441.953125,5,2,,,,,,,,,elementary,1,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
15448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,9,10,60, booked ,397,221,1093802.700000003,226.203125,377.890625,246.203125,441.953125,5,2,,,,,,,,,elementary,1,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
15491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,9,10,60, booked ,396,219,1093845.600000009,226.203125,377.890625,246.203125,441.953125,5,2,,,,,,,,,elementary,1,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
15499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,24,1,9,10,60, booked ,437,223,,216.203125,377.890625,256.203125,441.953125,5,2,hover,266.70000000298023,266.70000000298023,0.28268292682926827,0.069921875,73,,,elementary,1,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
15551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,9,10,44, peaceful ,371,188,1093906.400000006,186.203125,340.875,206.203125,413.9375,4,1,,,,,,,,,elementary,1,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
15597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,9,10,44, peaceful ,366,182,1093952.5,186.203125,340.875,206.203125,413.9375,4,1,,,,,,,,,elementary,1,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
15648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,9,10,44, peaceful ,366,182,1094002.800000012,186.203125,340.875,206.203125,413.9375,4,1,,,,,,,,,elementary,1,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
15696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,9,10,44, peaceful ,366,182,1094051.100000009,186.203125,340.875,206.203125,413.9375,4,1,,,,,,,,,elementary,1,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
15744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,9,10,44, peaceful ,366,182,1094098.900000006,186.203125,340.875,206.203125,413.9375,4,1,,,,,,,,,elementary,1,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
15792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,9,10,44, peaceful ,366,182,1094147.5,186.203125,340.875,206.203125,413.9375,4,1,,,,,,,,,elementary,1,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
15844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,9,10,44, peaceful ,366,181,1094199,186.203125,340.875,206.203125,413.9375,4,1,,,,,,,,,elementary,1,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
15891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,9,10,44, peaceful ,351,182,1094246.300000012,186.203125,340.875,206.203125,413.9375,4,1,,,,,,,,,elementary,1,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
15950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,9,10,44, peaceful ,351,182,1094304.700000003,186.203125,340.875,206.203125,413.9375,4,1,,,,,,,,,elementary,1,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
15998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,9,10,44, peaceful ,351,182,1094352.900000006,186.203125,340.875,206.203125,413.9375,4,1,,,,,,,,,elementary,1,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
16046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,9,10,44, peaceful ,351,182,1094400.900000006,186.203125,340.875,206.203125,413.9375,4,1,,,,,,,,,elementary,1,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
16095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,9,10,44, peaceful ,351,182,1094449.600000009,186.203125,340.875,206.203125,413.9375,4,1,,,,,,,,,elementary,1,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
16142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,9,10,44, peaceful ,351,182,1094496.700000003,186.203125,340.875,206.203125,413.9375,4,1,,,,,,,,,elementary,1,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
16190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,9,10,44, peaceful ,354,186,1094545.300000012,186.203125,340.875,206.203125,413.9375,4,1,,,,,,,,,elementary,1,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
16252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,9,10,44, peaceful ,403,197,1094607.200000003,186.203125,340.875,206.203125,413.9375,4,1,,,,,,,,,elementary,1,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
16291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,9,10,44, peaceful ,407,198,1094646,186.203125,340.875,206.203125,413.9375,4,1,,,,,,,,,elementary,1,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
16333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,24,1,9,10,44, peaceful ,394,215,,176.203125,337.271875,216.203125,413.9375,4,1,hover,833.2000000029802,833.2000000029802,0.9616842620144296,0.544921875,73,,,elementary,1,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
16351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,9,10,45, island ,422,200,1094706.5,186.203125,413.9375,206.203125,465.96875,4,2,,,,,,,,,elementary,1,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
16403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,9,10,45, island ,432,200,1094757.600000009,186.203125,413.9375,206.203125,465.96875,4,2,,,,,,,,,elementary,1,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
16449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,9,10,45, island ,438,200,1094804.100000009,186.203125,413.9375,206.203125,465.96875,4,2,,,,,,,,,elementary,1,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
16501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,9,10,45, island ,455,200,1094856.400000006,186.203125,413.9375,206.203125,465.96875,4,2,,,,,,,,,elementary,1,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
16549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,9,10,45, island ,461,201,1094904.200000003,186.203125,413.9375,206.203125,465.96875,4,2,,,,,,,,,elementary,1,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
16599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,9,10,45, island ,461,201,1094954.200000003,186.203125,413.9375,206.203125,465.96875,4,2,,,,,,,,,elementary,1,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
16644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,9,10,45, island ,461,201,1094999.100000009,186.203125,413.9375,206.203125,465.96875,4,2,,,,,,,,,elementary,1,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
16667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,24,1,9,10,45, island ,416,199,,176.203125,413.9375,216.203125,465.96875,4,2,hover,334.29999999701977,334.29999999701977,0.9813813813813814,0.619921875,73,,,elementary,1,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
16699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,9,10,46, in ,472,202,1095054.5,186.203125,465.96875,206.203125,484.984375,4,3,,,,,,,,,elementary,1,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
16733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,24,1,9,10,46, in ,467,202,,176.203125,465.96875,216.203125,484.984375,4,3,hover,66.09999999403954,66.09999999403954,0.9482333607230896,0.669921875,73,,,elementary,1,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
16751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,9,10,47, the ,496,203,1095106.5,186.203125,484.984375,206.203125,515.015625,4,4,,,,,,,,,elementary,1,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
16802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,9,10,47, the ,506,203,1095157.5,186.203125,484.984375,206.203125,515.015625,4,4,,,,,,,,,elementary,1,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
16852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,raw_position_sample,2,1,ele,24,1,9,10,47, the ,511,203,1095207,186.203125,484.984375,206.203125,515.015625,4,4,,,,,,,,,elementary,1,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
16883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,hover_association,2,1,ele,24,1,9,10,47, the ,490,203,,176.203125,484.984375,216.203125,515.015625,4,4,hover,150,150,0.9994797086368367,0.669921875,73,,,elementary,1,,,,,,2026-08-16T13:02:06.838Z,,2026-08-16,2026-08-16,10:02:06,2026-08-16 10:02:06,2026-08-16T13:24:18.503Z,1331665,,,,,,2026-08-16,10:24:18,2026-08-16 10:24:18,1331665
