responseTime,recordType,Experiment,Condition,onestop_level,onestop_article_number,onestop_paragraph_number,ItemId,presentation_order,Index,Word,mousePositionX,mousePositionY,sampleTimeMs,SubjectId,SubjectID,onestop_block_level,onestop_paragraph_index,ProlificId,ProlificID,study_key,source,demo_age,demo_country,demo_native_language,demo_other_languages,demo_other_languages_parsed,demo_exposure_pcts,demo_exposure_total_pct,demo_read_pcts,demo_read_total_pct,demo_speak_pcts,demo_speak_total_pct,demo_formal_education_years,demo_years_current_institution,demo_highest_education,demo_native_speaking,demo_native_understanding,demo_native_reading,demo_english_speaking,demo_english_understanding,demo_english_reading,demo_english_acquire_start_age,demo_english_fluent_age,demo_english_read_start_age,demo_english_read_fluent_age,demo_other_english_test,demo_other_english_test_score,cambridge_item,cambridge_selected,cambridge_correct_answer,cambridge_item_correct,cambridge_score,cambridge_max,cambridge_cefr,onestop_level_pair,onestop_level_block_order,onestop_level_assignment_rule,onestop_reading_article_count,onestop_reading_trial_count,onestop_article_selection_mode,onestop_manual_article_numbers,wordPositionTop,wordPositionLeft,wordPositionBottom,wordPositionRight,line_number,position_in_line,revealMode,clickDurationMs,hoverDurationMs,relativeXInWord,relativeYInWord,totalWordsInItem,response,response_correct,prolific_pid,prolific_study_id,prolific_session_id,experiment_start_time,ParticipantId,experiment_start_date,experiment_date,experiment_start_clock_time,experiment_start_time_local,experiment_end_time,experiment_duration,glb_ProlificId,glb_ProlificID,glb_SubjectId,glb_SubjectID,glb_study_key,SONAId,SonaId,experiment_end_date,experiment_end_clock_time,experiment_end_time_local,experiment_duration_ms
733,raw_position_sample,2,2,int,29,2,12,13,-1,999,295,62,6417453.5,6a074371dbe0d02412f4d789,6a074371dbe0d02412f4d789,intermediate,2,6a074371dbe0d02412f4d789,6a074371dbe0d02412f4d789,spotlight_PROLIFIC,,23,Mexico,Spanish,English,,Spanish:50|English:50,100,Spanish:60|English:40,100,Spanish:50|English:50,100,15,0,Bachelor's,10,10,10,9,9,9,13,20,16,17,British Council,B1 Upper Intermediated,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,,,,,,,,,,,,,,,,,,2026-09-22T16:04:33.421Z,UFM66XW9,2026-09-22,2026-09-22,10:04:33,2026-09-22 10:04:33,,,,,,,,6a074371dbe0d02412f4d789,6a074371dbe0d02412f4d789,,,,
785,raw_position_sample,2,2,int,29,2,12,13,1, In ,342,91,6417505.599999964,6a074371dbe0d02412f4d789,6a074371dbe0d02412f4d789,intermediate,2,6a074371dbe0d02412f4d789,6a074371dbe0d02412f4d789,spotlight_PROLIFIC,,23,Mexico,Spanish,English,,Spanish:50|English:50,100,Spanish:60|English:40,100,Spanish:50|English:50,100,15,0,Bachelor's,10,10,10,9,9,9,13,20,16,17,British Council,B1 Upper Intermediated,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,66.203125,340.875,86.203125,360.890625,1,1,,,,,,,,,,,,2026-09-22T16:04:33.421Z,UFM66XW9,2026-09-22,2026-09-22,10:04:33,2026-09-22 10:04:33,,,,,,,,6a074371dbe0d02412f4d789,6a074371dbe0d02412f4d789,,,,
800,hover_association,2,2,int,29,2,12,13,1, In ,342,91,,6a074371dbe0d02412f4d789,6a074371dbe0d02412f4d789,intermediate,2,6a074371dbe0d02412f4d789,6a074371dbe0d02412f4d789,spotlight_PROLIFIC,,23,Mexico,Spanish,English,,Spanish:50|English:50,100,Spanish:60|English:40,100,Spanish:50|English:50,100,15,0,Bachelor's,10,10,10,9,9,9,13,20,16,17,British Council,B1 Upper Intermediated,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,56.203125,338.373046875,96.203125,360.890625,1,1,hover,17.19999998807907,17.19999998807907,0.16107207910486598,0.869921875,110,,,,,,2026-09-22T16:04:33.421Z,UFM66XW9,2026-09-22,2026-09-22,10:04:33,2026-09-22 10:04:33,,,,,,,,6a074371dbe0d02412f4d789,6a074371dbe0d02412f4d789,,,,
834,raw_position_sample,2,2,int,29,2,12,13,17, their ,368,107,6417555,6a074371dbe0d02412f4d789,6a074371dbe0d02412f4d789,intermediate,2,6a074371dbe0d02412f4d789,6a074371dbe0d02412f4d789,spotlight_PROLIFIC,,23,Mexico,Spanish,English,,Spanish:50|English:50,100,Spanish:60|English:40,100,Spanish:50|English:50,100,15,0,Bachelor's,10,10,10,9,9,9,13,20,16,17,British Council,B1 Upper Intermediated,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,106.203125,340.875,126.203125,380.90625,2,1,,,,,,,,,,,,2026-09-22T16:04:33.421Z,UFM66XW9,2026-09-22,2026-09-22,10:04:33,2026-09-22 10:04:33,,,,,,,,6a074371dbe0d02412f4d789,6a074371dbe0d02412f4d789,,,,
866,hover_association,2,2,int,29,2,12,13,17, their ,352,98,,6a074371dbe0d02412f4d789,6a074371dbe0d02412f4d789,intermediate,2,6a074371dbe0d02412f4d789,6a074371dbe0d02412f4d789,spotlight_PROLIFIC,,23,Mexico,Spanish,English,,Spanish:50|English:50,100,Spanish:60|English:40,100,Spanish:50|English:50,100,15,0,Bachelor's,10,10,10,9,9,9,13,20,16,17,British Council,B1 Upper Intermediated,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,96.203125,338.373046875,136.203125,380.90625,2,1,hover,66.30000001192093,66.30000001192093,0.8846489415438307,0.369921875,110,,,,,,2026-09-22T16:04:33.421Z,UFM66XW9,2026-09-22,2026-09-22,10:04:33,2026-09-22 10:04:33,,,,,,,,6a074371dbe0d02412f4d789,6a074371dbe0d02412f4d789,,,,
874,raw_position_sample,2,2,int,29,2,12,13,18, biological ,386,117,6417595,6a074371dbe0d02412f4d789,6a074371dbe0d02412f4d789,intermediate,2,6a074371dbe0d02412f4d789,6a074371dbe0d02412f4d789,spotlight_PROLIFIC,,23,Mexico,Spanish,English,,Spanish:50|English:50,100,Spanish:60|English:40,100,Spanish:50|English:50,100,15,0,Bachelor's,10,10,10,9,9,9,13,20,16,17,British Council,B1 Upper Intermediated,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,106.203125,380.90625,126.203125,460.96875,2,2,,,,,,,,,,,,2026-09-22T16:04:33.421Z,UFM66XW9,2026-09-22,2026-09-22,10:04:33,2026-09-22 10:04:33,,,,,,,,6a074371dbe0d02412f4d789,6a074371dbe0d02412f4d789,,,,
931,raw_position_sample,2,2,int,29,2,12,13,18, biological ,400,127,6417651.899999976,6a074371dbe0d02412f4d789,6a074371dbe0d02412f4d789,intermediate,2,6a074371dbe0d02412f4d789,6a074371dbe0d02412f4d789,spotlight_PROLIFIC,,23,Mexico,Spanish,English,,Spanish:50|English:50,100,Spanish:60|English:40,100,Spanish:50|English:50,100,15,0,Bachelor's,10,10,10,9,9,9,13,20,16,17,British Council,B1 Upper Intermediated,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,106.203125,380.90625,126.203125,460.96875,2,2,,,,,,,,,,,,2026-09-22T16:04:33.421Z,UFM66XW9,2026-09-22,2026-09-22,10:04:33,2026-09-22 10:04:33,,,,,,,,6a074371dbe0d02412f4d789,6a074371dbe0d02412f4d789,,,,
982,raw_position_sample,2,2,int,29,2,12,13,18, biological ,401,128,6417702.899999976,6a074371dbe0d02412f4d789,6a074371dbe0d02412f4d789,intermediate,2,6a074371dbe0d02412f4d789,6a074371dbe0d02412f4d789,spotlight_PROLIFIC,,23,Mexico,Spanish,English,,Spanish:50|English:50,100,Spanish:60|English:40,100,Spanish:50|English:50,100,15,0,Bachelor's,10,10,10,9,9,9,13,20,16,17,British Council,B1 Upper Intermediated,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,106.203125,380.90625,126.203125,460.96875,2,2,,,,,,,,,,,,2026-09-22T16:04:33.421Z,UFM66XW9,2026-09-22,2026-09-22,10:04:33,2026-09-22 10:04:33,,,,,,,,6a074371dbe0d02412f4d789,6a074371dbe0d02412f4d789,,,,
1032,raw_position_sample,2,2,int,29,2,12,13,18, biological ,401,128,6417752.599999964,6a074371dbe0d02412f4d789,6a074371dbe0d02412f4d789,intermediate,2,6a074371dbe0d02412f4d789,6a074371dbe0d02412f4d789,spotlight_PROLIFIC,,23,Mexico,Spanish,English,,Spanish:50|English:50,100,Spanish:60|English:40,100,Spanish:50|English:50,100,15,0,Bachelor's,10,10,10,9,9,9,13,20,16,17,British Council,B1 Upper Intermediated,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,106.203125,380.90625,126.203125,460.96875,2,2,,,,,,,,,,,,2026-09-22T16:04:33.421Z,UFM66XW9,2026-09-22,2026-09-22,10:04:33,2026-09-22 10:04:33,,,,,,,,6a074371dbe0d02412f4d789,6a074371dbe0d02412f4d789,,,,
1080,raw_position_sample,2,2,int,29,2,12,13,18, biological ,401,128,6417800.799999952,6a074371dbe0d02412f4d789,6a074371dbe0d02412f4d789,intermediate,2,6a074371dbe0d02412f4d789,6a074371dbe0d02412f4d789,spotlight_PROLIFIC,,23,Mexico,Spanish,English,,Spanish:50|English:50,100,Spanish:60|English:40,100,Spanish:50|English:50,100,15,0,Bachelor's,10,10,10,9,9,9,13,20,16,17,British Council,B1 Upper Intermediated,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,106.203125,380.90625,126.203125,460.96875,2,2,,,,,,,,,,,,2026-09-22T16:04:33.421Z,UFM66XW9,2026-09-22,2026-09-22,10:04:33,2026-09-22 10:04:33,,,,,,,,6a074371dbe0d02412f4d789,6a074371dbe0d02412f4d789,,,,
1134,raw_position_sample,2,2,int,29,2,12,13,18, biological ,386,111,6417855.099999964,6a074371dbe0d02412f4d789,6a074371dbe0d02412f4d789,intermediate,2,6a074371dbe0d02412f4d789,6a074371dbe0d02412f4d789,spotlight_PROLIFIC,,23,Mexico,Spanish,English,,Spanish:50|English:50,100,Spanish:60|English:40,100,Spanish:50|English:50,100,15,0,Bachelor's,10,10,10,9,9,9,13,20,16,17,British Council,B1 Upper Intermediated,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,106.203125,380.90625,126.203125,460.96875,2,2,,,,,,,,,,,,2026-09-22T16:04:33.421Z,UFM66XW9,2026-09-22,2026-09-22,10:04:33,2026-09-22 10:04:33,,,,,,,,6a074371dbe0d02412f4d789,6a074371dbe0d02412f4d789,,,,
1148,hover_association,2,2,int,29,2,12,13,18, biological ,386,117,,6a074371dbe0d02412f4d789,6a074371dbe0d02412f4d789,intermediate,2,6a074371dbe0d02412f4d789,6a074371dbe0d02412f4d789,spotlight_PROLIFIC,,23,Mexico,Spanish,English,,Spanish:50|English:50,100,Spanish:60|English:40,100,Spanish:50|English:50,100,15,0,Bachelor's,10,10,10,9,9,9,13,20,16,17,British Council,B1 Upper Intermediated,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,96.203125,380.90625,136.203125,460.96875,2,2,hover,283.19999998807907,283.19999998807907,0.06362217017954723,0.369921875,110,,,,,,2026-09-22T16:04:33.421Z,UFM66XW9,2026-09-22,2026-09-22,10:04:33,2026-09-22 10:04:33,,,,,,,,6a074371dbe0d02412f4d789,6a074371dbe0d02412f4d789,,,,
1165,hover_association,2,2,int,29,2,12,13,17, their ,373,99,,6a074371dbe0d02412f4d789,6a074371dbe0d02412f4d789,intermediate,2,6a074371dbe0d02412f4d789,6a074371dbe0d02412f4d789,spotlight_PROLIFIC,,23,Mexico,Spanish,English,,Spanish:50|English:50,100,Spanish:60|English:40,100,Spanish:50|English:50,100,15,0,Bachelor's,10,10,10,9,9,9,13,20,16,17,British Council,B1 Upper Intermediated,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,96.203125,338.373046875,136.203125,380.90625,2,1,hover,16.900000035762787,16.900000035762787,0.8141158102585296,0.069921875,110,,,,,,2026-09-22T16:04:33.421Z,UFM66XW9,2026-09-22,2026-09-22,10:04:33,2026-09-22 10:04:33,,,,,,,,6a074371dbe0d02412f4d789,6a074371dbe0d02412f4d789,,,,
1178,raw_position_sample,2,2,int,29,2,12,13,2," 2014, ",369,94,6417899.099999964,6a074371dbe0d02412f4d789,6a074371dbe0d02412f4d789,intermediate,2,6a074371dbe0d02412f4d789,6a074371dbe0d02412f4d789,spotlight_PROLIFIC,,23,Mexico,Spanish,English,,Spanish:50|English:50,100,Spanish:60|English:40,100,Spanish:50|English:50,100,15,0,Bachelor's,10,10,10,9,9,9,13,20,16,17,British Council,B1 Upper Intermediated,,,,,13,25,A1/A2,elementary|intermediate,elementary|intermediate,cambridge_0_14_elementary_intermediate,4,20,random,,66.203125,360.890625,86.203125,410.9375,1,2,,,,,,,,,,,,2026-09-22T16:04:33.421Z,UFM66XW9,2026-09-22,2026-09-22,10:04:33,2026-09-22 10:04:33,,,,,,,,6a074371dbe0d02412f4d789,6a074371dbe0d02412f4d789,,,,
